rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2016-11-11,Northwestern,,Mississippi Valley State,REG (Non-Conf),W 94-63,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,4,4,0,0,0,0,3,5,2.6,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
2,76,2,2016-11-14,Northwestern,,Eastern Washington,REG (Non-Conf),W 86-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
3,77,3,2016-11-16,Northwestern,@,Butler,REG (Non-Conf),L 68-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,A,0,1,nathan-taphorn-1,Nathan Taphorn,2017
4,78,4,2016-11-21,Northwestern,N,Texas,REG (Non-Conf),W 77-58,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,0,1,3,2.8,N,1,1,nathan-taphorn-1,Nathan Taphorn,2017
5,79,5,2016-11-22,Northwestern,N,Notre Dame,REG (Non-Conf),L 66-70,,21,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,2,3,5,1,0,0,2,1,12,10.0,N,0,1,nathan-taphorn-1,Nathan Taphorn,2017
6,80,6,2016-11-25,Northwestern,,Bryant,REG (Non-Conf),W 86-66,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,1,3,2.6,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
7,81,7,2016-11-28,Northwestern,,Wake Forest,REG (Non-Conf),W 65-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
8,82,8,2016-12-03,Northwestern,,DePaul,REG (Non-Conf),W 80-64,,7,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,0,0,1,0,0,1,5,6,2.3,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
9,83,9,2016-12-11,Northwestern,,New Orleans,REG (Non-Conf),W 83-49,,22,7,11,0.636,3,7,0.429,4,4,1.0,0.773,1,2,0.5,2,4,6,0,1,0,0,3,18,15.1,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
10,84,10,2016-12-14,Northwestern,,Chicago State,REG (Non-Conf),W 68-64,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
11,85,11,2016-12-17,Northwestern,N,Dayton,REG (Non-Conf),W 67-64,,12,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,2,3,1,0,0,0,2,11,10.3,N,1,1,nathan-taphorn-1,Nathan Taphorn,2017
12,86,12,2016-12-20,Northwestern,,IUPUI,REG (Non-Conf),W 87-65,,18,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,4,1.0,2,2,4,3,0,1,0,0,12,13.1,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
13,87,13,2016-12-22,Northwestern,,Houston Baptist,REG (Non-Conf),W 72-63,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
14,88,14,2016-12-27,Northwestern,@,Penn State,REG (Conf),W 87-77,,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,A,1,1,nathan-taphorn-1,Nathan Taphorn,2017
15,89,15,2016-12-30,Northwestern,@,Michigan State,REG (Conf),L 52-61,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,2,1,1,1,2,8,7.6,A,0,1,nathan-taphorn-1,Nathan Taphorn,2017
16,90,16,2017-01-05,Northwestern,,Minnesota,REG (Conf),L 66-70,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,H,0,1,nathan-taphorn-1,Nathan Taphorn,2017
17,91,17,2017-01-08,Northwestern,@,Nebraska,REG (Conf),W 74-66,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,2,3,3.2,A,1,1,nathan-taphorn-1,Nathan Taphorn,2017
18,92,18,2017-01-12,Northwestern,@,Rutgers,REG (Conf),W 69-60,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,0.8,A,1,1,nathan-taphorn-1,Nathan Taphorn,2017
19,93,19,2017-01-15,Northwestern,,Iowa,REG (Conf),W 89-54,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
20,94,20,2017-01-22,Northwestern,@,Ohio State,REG (Conf),W 74-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,nathan-taphorn-1,Nathan Taphorn,2017
21,95,21,2017-01-26,Northwestern,,Nebraska,REG (Conf),W 73-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
22,96,22,2017-01-29,Northwestern,,Indiana,REG (Conf),W 68-55,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
23,97,24,2017-02-07,Northwestern,,Illinois,REG (Conf),L 61-68,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,0,1,0,0,0,0,4,5,1.0,H,0,1,nathan-taphorn-1,Nathan Taphorn,2017
24,98,25,2017-02-12,Northwestern,@,Wisconsin,REG (Conf),W 66-59,*,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,0,0,6,3.3,A,1,1,nathan-taphorn-1,Nathan Taphorn,2017
25,99,26,2017-02-15,Northwestern,,Maryland,REG (Conf),L 64-74,*,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,2,4,1,0,0,1,0,6,5.0,H,0,1,nathan-taphorn-1,Nathan Taphorn,2017
26,100,27,2017-02-18,Northwestern,,Rutgers,REG (Conf),W 69-65,,14,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,0,2,0,0,8,7.7,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
27,101,28,2017-02-21,Northwestern,@,Illinois,REG (Conf),L 50-66,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,0,1,nathan-taphorn-1,Nathan Taphorn,2017
28,102,29,2017-02-25,Northwestern,@,Indiana,REG (Conf),L 62-63,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,A,0,1,nathan-taphorn-1,Nathan Taphorn,2017
29,103,30,2017-03-01,Northwestern,,Michigan,REG (Conf),W 67-65,,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,0,1,1,3,1,0,0,0,6,6.7,H,1,1,nathan-taphorn-1,Nathan Taphorn,2017
30,104,31,2017-03-05,Northwestern,,Purdue,REG (Conf),L 65-69,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,0,3,2,-0.3,H,0,1,nathan-taphorn-1,Nathan Taphorn,2017
31,105,32,2017-03-09,Northwestern,N,Rutgers,CTOURN,W 83-61,,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,2,0,0,0,0,6,4.3,N,1,0,nathan-taphorn-1,Nathan Taphorn,2017
32,106,33,2017-03-10,Northwestern,N,Maryland,CTOURN,W 72-64,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,2,0,3,1.7,N,1,0,nathan-taphorn-1,Nathan Taphorn,2017
33,107,34,2017-03-11,Northwestern,N,Wisconsin,CTOURN,L 48-76,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,2,3,1.2,N,0,0,nathan-taphorn-1,Nathan Taphorn,2017
34,108,35,2017-03-16,Northwestern,N,Vanderbilt,ROUND-64,W 68-66,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,1,3,2.6,N,1,0,nathan-taphorn-1,Nathan Taphorn,2017
35,109,36,2017-03-18,Northwestern,N,Gonzaga,ROUND-32,L 73-79,,10,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,6,4.4,N,0,0,nathan-taphorn-1,Nathan Taphorn,2017
