rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2016-11-11,Vanderbilt,N,Marquette,REG (Non-Conf),L 71-95,*,22,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,0,0,1,0,0,4,0,12,3.3,N,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
2,68,2,2016-11-15,Vanderbilt,,Belmont,REG (Non-Conf),W 80-66,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,5,5,1.0,0,3,3,0,0,0,2,0,16,9.5,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
3,69,3,2016-11-18,Vanderbilt,,Norfolk State,REG (Non-Conf),W 75-52,*,27,5,12,0.417,4,9,0.444,1,3,0.333,0.583,4,4,1.0,0,3,3,2,1,1,0,3,18,14.4,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
4,70,4,2016-11-21,Vanderbilt,,Bucknell,REG (Non-Conf),L 72-75,*,36,7,12,0.583,4,7,0.571,3,5,0.6,0.75,5,7,0.714,0,2,2,0,1,0,2,2,23,15.4,H,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
5,71,5,2016-11-24,Vanderbilt,N,Butler,REG (Non-Conf),L 66-76,*,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,1,0,0,0,2,2.6,N,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
6,72,6,2016-11-25,Vanderbilt,N,Santa Clara,REG (Non-Conf),W 76-66,,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,3,1.0,0,2,2,2,0,0,2,2,14,8.5,N,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
7,73,7,2016-11-29,Vanderbilt,,Tennessee State,REG (Non-Conf),W 83-59,*,29,6,10,0.6,2,5,0.4,4,5,0.8,0.7,8,11,0.727,2,3,5,1,2,0,2,2,22,18.4,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
8,74,8,2016-12-03,Vanderbilt,N,Minnesota,REG (Non-Conf),L 52-56,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,0,3,3,4,1,0,2,1,8,3.8,N,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
9,75,9,2016-12-06,Vanderbilt,,High Point,REG (Non-Conf),W 90-63,*,29,6,10,0.6,4,8,0.5,2,2,1.0,0.8,3,4,0.75,0,3,3,3,0,1,1,0,19,16.7,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
10,76,10,2016-12-08,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 48-71,*,36,4,13,0.308,3,7,0.429,1,6,0.167,0.423,2,2,1.0,0,3,3,1,1,0,4,1,13,3.7,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
11,77,11,2016-12-17,Vanderbilt,,Chattanooga,REG (Non-Conf),W 76-74,*,37,4,14,0.286,1,7,0.143,3,7,0.429,0.321,9,9,1.0,1,6,7,2,0,0,2,3,18,10.5,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
12,78,12,2016-12-21,Vanderbilt,@,Dayton,REG (Non-Conf),L 63-68,*,29,9,18,0.5,5,9,0.556,4,9,0.444,0.639,2,2,1.0,1,2,3,0,0,1,4,4,25,12.4,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
13,79,13,2016-12-29,Vanderbilt,@,Louisiana State,REG (Conf),W 96-89,*,29,5,13,0.385,4,9,0.444,1,4,0.25,0.538,9,12,0.75,0,4,4,0,0,0,2,2,23,13.1,A,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
14,80,14,2017-01-04,Vanderbilt,,Auburn,REG (Conf),W 80-61,*,33,11,20,0.55,7,14,0.5,4,6,0.667,0.725,4,7,0.571,0,7,7,2,2,0,2,1,33,25.3,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
15,81,15,2017-01-07,Vanderbilt,@,Alabama,REG (Conf),L 56-59,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,4,4,0,1,0,3,3,7,-0.5,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
16,82,16,2017-01-10,Vanderbilt,,Kentucky,REG (Conf),L 81-87,*,38,4,15,0.267,2,10,0.2,2,5,0.4,0.333,9,11,0.818,0,2,2,0,0,0,0,3,19,8.7,H,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
17,83,17,2017-01-14,Vanderbilt,,Tennessee,REG (Conf),L 75-87,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,5,0.4,0,1,1,0,0,0,3,5,12,3.5,H,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
18,84,18,2017-01-17,Vanderbilt,@,Georgia,REG (Conf),L 68-76,,24,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,0,,1,3,4,1,0,0,1,3,9,1.6,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
19,85,19,2017-01-21,Vanderbilt,@,Florida,REG (Conf),W 68-66,*,32,6,14,0.429,3,9,0.333,3,5,0.6,0.536,4,4,1.0,0,3,3,0,1,0,1,3,19,11.3,A,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
20,86,20,2017-01-24,Vanderbilt,,Arkansas,REG (Conf),L 70-71,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,0,0,2,0,5,7,1.9,H,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
21,87,21,2017-01-28,Vanderbilt,,Iowa State,REG (Non-Conf),W 84-78,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,3,1.0,0,3,3,1,1,0,1,5,14,8.9,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
