rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Michigan State,N,Arizona,REG (Non-Conf),L 63-65,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,0,0,2,3,0,-1.8,N,0,1,cassius-winston-1,Cassius Winston,2017
2,2,2,2016-11-15,Michigan State,N,Kentucky,REG (Non-Conf),L 48-69,,22,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,2,0,0,1,3,9,4.1,N,0,1,cassius-winston-1,Cassius Winston,2017
3,3,3,2016-11-18,Michigan State,,Mississippi Valley State,REG (Non-Conf),W 100-53,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,11,3,0,4,2,2,7.2,H,1,1,cassius-winston-1,Cassius Winston,2017
4,4,4,2016-11-20,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 78-77,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,1,2,3,5,0,0,3,2,7,4.9,H,1,1,cassius-winston-1,Cassius Winston,2017
5,5,5,2016-11-23,Michigan State,N,St. John's (NY),REG (Non-Conf),W 73-62,,13,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,0,0,2,0,0,2,1,5,1.3,N,1,1,cassius-winston-1,Cassius Winston,2017
6,6,6,2016-11-24,Michigan State,N,Baylor,REG (Non-Conf),L 58-73,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,3,1,5,0.9,N,0,1,cassius-winston-1,Cassius Winston,2017
7,7,7,2016-11-25,Michigan State,N,Wichita State,REG (Non-Conf),W 77-72,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,4,0.5,0,2,2,2,0,0,2,1,7,5.2,N,1,1,cassius-winston-1,Cassius Winston,2017
8,8,8,2016-11-29,Michigan State,@,Duke,REG (Non-Conf),L 69-78,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,7,1,0,3,1,4,4.4,A,0,1,cassius-winston-1,Cassius Winston,2017
9,9,9,2016-12-03,Michigan State,,Oral Roberts,REG (Non-Conf),W 80-76,,26,4,9,0.444,2,3,0.667,2,6,0.333,0.556,5,5,1.0,0,4,4,9,0,0,1,0,15,16.8,H,1,1,cassius-winston-1,Cassius Winston,2017
10,10,10,2016-12-06,Michigan State,,Youngstown State,REG (Non-Conf),W 77-57,,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,3,4,9,1,1,2,1,8,9.8,H,1,1,cassius-winston-1,Cassius Winston,2017
11,11,11,2016-12-10,Michigan State,,Tennessee Tech,REG (Non-Conf),W 71-63,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,2,2,9,0,0,2,3,6,7.3,H,1,1,cassius-winston-1,Cassius Winston,2017
12,12,12,2016-12-18,Michigan State,,Northeastern,REG (Non-Conf),L 73-81,,33,7,8,0.875,2,2,1.0,5,6,0.833,1.0,5,9,0.556,0,1,1,10,2,0,3,2,21,22.1,H,0,1,cassius-winston-1,Cassius Winston,2017
13,13,13,2016-12-21,Michigan State,,Oakland,REG (Non-Conf),W 77-65,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,2,0.0,0,3,3,8,2,1,3,2,9,8.2,H,1,1,cassius-winston-1,Cassius Winston,2017
14,14,14,2016-12-27,Michigan State,@,Minnesota,REG (Conf),W 75-74 (OT),*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,6,2,0,2,5,2,1.7,A,1,1,cassius-winston-1,Cassius Winston,2017
15,15,15,2016-12-30,Michigan State,,Northwestern,REG (Conf),W 61-52,*,26,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,1,1,2,6,0,1,3,2,15,12.8,H,1,1,cassius-winston-1,Cassius Winston,2017
16,16,16,2017-01-04,Michigan State,,Rutgers,REG (Conf),W 93-65,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,8,1,0,2,3,2,3.0,H,1,1,cassius-winston-1,Cassius Winston,2017
17,17,17,2017-01-07,Michigan State,N,Penn State,REG (Conf),L 63-72,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,3,1,0,3,4,5,0.8,N,0,1,cassius-winston-1,Cassius Winston,2017
18,18,18,2017-01-11,Michigan State,,Minnesota,REG (Conf),W 65-47,,19,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,5,5,5,1,0,1,0,1,4.9,H,1,1,cassius-winston-1,Cassius Winston,2017
19,19,19,2017-01-15,Michigan State,@,Ohio State,REG (Conf),L 67-72,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,1,0.5,A,0,1,cassius-winston-1,Cassius Winston,2017
20,20,20,2017-01-21,Michigan State,@,Indiana,REG (Conf),L 75-82,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,0,0,2,2,5,2.9,A,0,1,cassius-winston-1,Cassius Winston,2017
21,21,21,2017-01-24,Michigan State,,Purdue,REG (Conf),L 73-84,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,1,2,3,0,0,2,2,8,6.0,H,0,1,cassius-winston-1,Cassius Winston,2017
22,22,22,2017-01-29,Michigan State,,Michigan,REG (Conf),W 70-62,,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,10,11,0.909,0,0,0,3,1,0,3,2,16,12.6,H,1,1,cassius-winston-1,Cassius Winston,2017
23,23,23,2017-02-02,Michigan State,@,Nebraska,REG (Conf),W 72-61,,22,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,1,2,3,4,1,0,3,1,10,8.0,A,1,1,cassius-winston-1,Cassius Winston,2017
24,24,24,2017-02-07,Michigan State,@,Michigan,REG (Conf),L 57-86,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,4,0,0,6,2,3,-3.1,A,0,1,cassius-winston-1,Cassius Winston,2017
25,25,25,2017-02-11,Michigan State,,Iowa,REG (Conf),W 77-66,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,4,4,1.0,0,2,2,5,1,0,2,3,12,13.0,H,1,1,cassius-winston-1,Cassius Winston,2017
26,26,26,2017-02-14,Michigan State,,Ohio State,REG (Conf),W 74-66,,20,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,2,2,9,0,0,3,0,8,11.3,H,1,1,cassius-winston-1,Cassius Winston,2017
27,27,27,2017-02-18,Michigan State,@,Purdue,REG (Conf),L 63-80,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,4,1,1,3,3,2,-0.8,A,0,1,cassius-winston-1,Cassius Winston,2017
