rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-17,Oklahoma State,@,Wichita State,REG (Non-Conf),W 93-76,*,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,1,1,2,1,0,0,1,3,4,1.0,A,1,1,lindy-waters-1,Lindy Waters,2017
12,12,12,2016-12-22,Oklahoma State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 92-70,*,22,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,4,4,1,0,1,2,0,12,9.0,H,1,1,lindy-waters-1,Lindy Waters,2017
13,13,13,2016-12-30,Oklahoma State,,West Virginia,REG (Conf),L 75-92,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,1,0,1,2,1,0,1,1,3,2.9,H,0,1,lindy-waters-1,Lindy Waters,2017
14,14,17,2017-01-14,Oklahoma State,@,Kansas,REG (Conf),L 80-87,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,3,2,8,3.3,A,0,1,lindy-waters-1,Lindy Waters,2017
15,15,18,2017-01-18,Oklahoma State,,Kansas State,REG (Conf),L 88-96,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0,3,3,1,0,0,0,1,0,-1.3,H,0,1,lindy-waters-1,Lindy Waters,2017
16,16,19,2017-01-21,Oklahoma State,@,Texas Tech,REG (Conf),W 83-64,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,1,1,0,2,3,4,1.9,A,1,1,lindy-waters-1,Lindy Waters,2017
17,17,20,2017-01-23,Oklahoma State,,TCU,REG (Conf),W 89-76,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,lindy-waters-1,Lindy Waters,2017
18,18,21,2017-01-28,Oklahoma State,,Arkansas,REG (Non-Conf),W 99-71,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,1,0,0,0,3,5,4.5,H,1,1,lindy-waters-1,Lindy Waters,2017
19,19,22,2017-01-30,Oklahoma State,@,Oklahoma,REG (Conf),W 68-66,,18,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,2,0,2,0,0,0,0,1,11,10.1,A,1,1,lindy-waters-1,Lindy Waters,2017
20,20,23,2017-02-04,Oklahoma State,@,West Virginia,REG (Conf),W 82-75,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,1,6,4.3,A,1,1,lindy-waters-1,Lindy Waters,2017
21,21,24,2017-02-08,Oklahoma State,,Baylor,REG (Conf),L 69-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,lindy-waters-1,Lindy Waters,2017
22,22,32,2017-03-09,Oklahoma State,N,Iowa State,CTOURN,L 83-92,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,0,lindy-waters-1,Lindy Waters,2017
23,23,33,2017-03-17,Oklahoma State,N,Michigan,ROUND-64,L 91-92,,7,0,0,,0,0,,0,0,,,3,3,1.0,0,0,0,0,0,0,0,0,3,3.0,N,0,0,lindy-waters-1,Lindy Waters,2017
