rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,3,0.333,0,5,5,7,0,0,2,0,9,8.2,N,1,1,jon-severe-1,Jon Severe,2017
12,95,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,*,22,7,10,0.7,3,4,0.75,4,6,0.667,0.85,3,3,1.0,1,2,3,1,1,0,2,4,20,15.2,N,0,1,jon-severe-1,Jon Severe,2017
13,96,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,*,23,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,0,0,0,0,0,0,3,2,12,4.5,A,0,1,jon-severe-1,Jon Severe,2017
14,97,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,*,27,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,2,0.0,1,4,5,1,1,0,1,2,10,3.9,H,1,1,jon-severe-1,Jon Severe,2017
15,98,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,*,31,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,0,5,5,3,1,0,1,2,13,9.4,A,0,1,jon-severe-1,Jon Severe,2017
16,99,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,0,1,3,0,8,5.1,A,0,1,jon-severe-1,Jon Severe,2017
17,100,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,2,0,0,0,0,1.2,H,1,1,jon-severe-1,Jon Severe,2017
18,101,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,0,0,2,2,2,0.2,A,0,1,jon-severe-1,Jon Severe,2017
19,102,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,*,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,4,0.75,2,2,4,1,2,0,1,3,18,16.2,A,1,1,jon-severe-1,Jon Severe,2017
20,103,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,2,4,6,3,0,0,1,4,16,13.8,H,1,1,jon-severe-1,Jon Severe,2017
21,104,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,*,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,6,6,1.0,0,3,3,4,0,0,5,2,17,8.1,H,1,1,jon-severe-1,Jon Severe,2017
22,105,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,4,4,2,0,0,1,1,5,2.8,A,1,1,jon-severe-1,Jon Severe,2017
23,106,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),*,33,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,5,7,3,1,0,2,1,11,9.9,H,1,1,jon-severe-1,Jon Severe,2017
24,107,24,2017-02-03,Iona,@,Rider,REG (Conf),W 95-76,*,34,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,1,0.0,0,3,3,5,0,1,1,1,17,16.1,A,1,1,jon-severe-1,Jon Severe,2017
25,108,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,*,34,5,12,0.417,2,4,0.5,3,8,0.375,0.5,5,6,0.833,1,4,5,2,0,1,2,2,17,11.4,H,0,1,jon-severe-1,Jon Severe,2017
26,109,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,*,27,8,16,0.5,5,7,0.714,3,9,0.333,0.656,2,2,1.0,2,4,6,1,2,0,3,2,23,16.5,A,1,1,jon-severe-1,Jon Severe,2017
27,110,27,2017-02-14,Iona,@,Canisius,REG (Conf),L 83-89,*,35,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,1,3,4,4,0,0,3,3,15,8.5,A,0,1,jon-severe-1,Jon Severe,2017
28,111,28,2017-02-17,Iona,@,Marist,REG (Conf),W 95-88,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,5,7,2,1,0,1,0,4,5.9,A,1,1,jon-severe-1,Jon Severe,2017
29,112,29,2017-02-19,Iona,,Rider,REG (Conf),L 85-103,*,31,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,3,0.667,1,2,3,5,1,0,5,3,16,8.5,H,0,1,jon-severe-1,Jon Severe,2017
30,113,30,2017-02-24,Iona,,Manhattan,REG (Conf),W 72-51,,15,0,5,0.0,0,5,0.0,0,0,,0.0,1,2,0.5,0,3,3,3,1,0,1,0,1,0.1,H,1,1,jon-severe-1,Jon Severe,2017
31,114,31,2017-02-26,Iona,,Monmouth,REG (Conf),L 73-79,,29,6,17,0.353,0,2,0.0,6,15,0.4,0.353,2,2,1.0,2,2,4,4,1,0,0,3,14,9.1,H,0,1,jon-severe-1,Jon Severe,2017
32,115,32,2017-03-04,Iona,N,Rider,CTOURN,W 88-70,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,2,4,0,-2.3,N,1,0,jon-severe-1,Jon Severe,2017
33,116,33,2017-03-05,Iona,N,Saint Peter's,CTOURN,W 73-65,,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,3,3,2,1,0,1,3,12,9.1,N,1,0,jon-severe-1,Jon Severe,2017
34,117,34,2017-03-06,Iona,N,Siena,CTOURN,W 87-86 (OT),,15,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,0,0,0,1,0,2,0,5,-0.1,N,1,0,jon-severe-1,Jon Severe,2017
35,118,35,2017-03-17,Iona,N,Oregon,ROUND-64,L 77-93,,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,2,1,3,0,0,0,2,3,9,3.8,N,0,0,jon-severe-1,Jon Severe,2017
