rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,UCLA,,UC Santa Barbara,REG (Non-Conf),W 102-62,*,33,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,2,8,10,7,0,0,1,1,13,15.3,H,1,1,lonzo-ball-1,Lonzo Ball,2017
12,12,12,2016-12-17,UCLA,N,Ohio State,REG (Non-Conf),W 86-73,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,8,9,9,3,0,2,2,8,13.2,N,1,1,lonzo-ball-1,Lonzo Ball,2017
13,13,13,2016-12-21,UCLA,,Western Michigan,REG (Non-Conf),W 82-68,*,37,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,4,5,4,1,3,1,3,7,8.5,H,1,1,lonzo-ball-1,Lonzo Ball,2017
14,14,14,2016-12-28,UCLA,@,Oregon,REG (Conf),L 87-89,*,38,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,2,0.5,0,3,3,6,0,1,2,3,14,10.5,A,0,1,lonzo-ball-1,Lonzo Ball,2017
15,15,15,2016-12-30,UCLA,@,Oregon State,REG (Conf),W 76-63,*,38,7,14,0.5,4,8,0.5,3,6,0.5,0.643,5,8,0.625,0,6,6,7,1,2,2,1,23,21.5,A,1,1,lonzo-ball-1,Lonzo Ball,2017
16,16,16,2017-01-05,UCLA,,California,REG (Conf),W 81-71,*,37,5,12,0.417,1,7,0.143,4,5,0.8,0.458,3,4,0.75,0,5,5,7,3,1,2,1,14,14.9,H,1,1,lonzo-ball-1,Lonzo Ball,2017
17,17,17,2017-01-08,UCLA,,Stanford,REG (Conf),W 89-75,*,35,7,10,0.7,4,5,0.8,3,5,0.6,0.9,3,4,0.75,1,5,6,8,3,2,2,3,21,25.4,H,1,1,lonzo-ball-1,Lonzo Ball,2017
18,18,18,2017-01-12,UCLA,@,Colorado,REG (Conf),W 104-89,*,34,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,2,2,8,3,0,3,4,11,12.6,A,1,1,lonzo-ball-1,Lonzo Ball,2017
19,19,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,*,40,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,5,6,8,5,0,1,2,17,22.4,A,1,1,lonzo-ball-1,Lonzo Ball,2017
20,20,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,7,7,12,0,0,4,2,10,13.0,H,1,1,lonzo-ball-1,Lonzo Ball,2017
21,21,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,*,37,10,15,0.667,4,8,0.5,6,7,0.857,0.8,0,1,0.0,1,5,6,8,2,1,1,3,24,25.4,H,0,1,lonzo-ball-1,Lonzo Ball,2017
22,22,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,*,39,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,9,0.556,3,7,10,4,0,1,7,3,15,8.2,A,0,1,lonzo-ball-1,Lonzo Ball,2017
23,23,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,*,35,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,2,0.5,0,7,7,7,5,0,3,2,14,16.5,A,1,1,lonzo-ball-1,Lonzo Ball,2017
24,24,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,*,30,7,12,0.583,4,7,0.571,3,5,0.6,0.75,4,4,1.0,4,2,6,5,4,1,3,2,22,24.2,A,1,1,lonzo-ball-1,Lonzo Ball,2017
25,25,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,*,38,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,11,11,1,0,0,3,1,15,10.3,H,1,1,lonzo-ball-1,Lonzo Ball,2017
26,26,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,*,30,9,12,0.75,2,4,0.5,7,8,0.875,0.833,2,3,0.667,2,4,6,9,2,1,1,0,22,27.4,H,1,1,lonzo-ball-1,Lonzo Ball,2017
27,27,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,*,32,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,2,6,8,8,2,0,4,1,15,17.5,H,1,1,lonzo-ball-1,Lonzo Ball,2017
28,28,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,3,8,11,5,2,1,3,0,4,7.9,A,1,1,lonzo-ball-1,Lonzo Ball,2017
29,29,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,1,0.0,1,4,5,8,2,0,2,3,11,11.9,A,1,1,lonzo-ball-1,Lonzo Ball,2017
30,30,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,*,30,8,10,0.8,3,4,0.75,5,6,0.833,0.95,0,0,,0,7,7,8,4,1,0,2,19,26.8,H,1,1,lonzo-ball-1,Lonzo Ball,2017
31,31,31,2017-03-04,UCLA,,Washington State,REG (Conf),W 77-68,*,40,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,2,3,5,14,3,0,3,1,12,19.3,H,1,1,lonzo-ball-1,Lonzo Ball,2017
32,32,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,*,33,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,4,4,7,1,1,2,3,12,11.2,N,1,0,lonzo-ball-1,Lonzo Ball,2017
33,33,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,*,35,2,7,0.286,1,6,0.167,1,1,1.0,0.357,3,3,1.0,0,5,5,6,2,1,4,4,8,6.7,N,0,0,lonzo-ball-1,Lonzo Ball,2017
34,34,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,*,34,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,0,4,4,3,0,0,1,0,15,14.4,N,1,0,lonzo-ball-1,Lonzo Ball,2017
35,35,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,*,38,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,0,,1,6,7,9,2,0,1,1,18,23.2,N,1,0,lonzo-ball-1,Lonzo Ball,2017
36,36,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,*,38,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,2,0.5,0,3,3,8,0,2,4,1,10,7.7,N,0,0,lonzo-ball-1,Lonzo Ball,2017
