rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,18,2017-01-14,Florida State,@,North Carolina,REG (Conf),L 83-96,,15,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,2,0.0,1,2,3,0,1,0,0,0,10,8.9,A,0,1,pj-savoy-1,PJ Savoy,2017
12,12,19,2017-01-18,Florida State,,Notre Dame,REG (Conf),W 83-80,,14,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,0,1,1,0,0,1,0,2,12,8.5,H,1,1,pj-savoy-1,PJ Savoy,2017
13,13,20,2017-01-21,Florida State,,Louisville,REG (Conf),W 73-68,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,pj-savoy-1,PJ Savoy,2017
14,14,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,,13,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,2,0.0,3,1,4,0,0,0,1,1,6,1.4,A,0,1,pj-savoy-1,PJ Savoy,2017
15,15,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,A,0,1,pj-savoy-1,PJ Savoy,2017
16,16,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,A,1,1,pj-savoy-1,PJ Savoy,2017
17,17,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,,11,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,1,1.0,0,2,2,0,1,0,0,0,6,4.2,H,1,1,pj-savoy-1,PJ Savoy,2017
18,18,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,,10,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,H,1,1,pj-savoy-1,PJ Savoy,2017
19,19,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,pj-savoy-1,PJ Savoy,2017
20,20,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,,4,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,A,0,1,pj-savoy-1,PJ Savoy,2017
21,21,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,,13,4,9,0.444,3,8,0.375,1,1,1.0,0.611,4,4,1.0,0,2,2,1,3,0,0,1,15,14.2,H,1,1,pj-savoy-1,PJ Savoy,2017
22,22,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,pj-savoy-1,PJ Savoy,2017
23,23,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,0,3,3.3,A,0,1,pj-savoy-1,PJ Savoy,2017
24,24,31,2017-03-04,Florida State,,Miami (FL),REG (Conf),W 66-57,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,H,1,1,pj-savoy-1,PJ Savoy,2017
25,25,32,2017-03-09,Florida State,N,Virginia Tech,CTOURN,W 74-68,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,pj-savoy-1,PJ Savoy,2017
26,26,33,2017-03-10,Florida State,N,Notre Dame,CTOURN,L 73-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,pj-savoy-1,PJ Savoy,2017
27,27,34,2017-03-16,Florida State,N,Florida Gulf Coast,ROUND-64,W 86-80,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,N,1,0,pj-savoy-1,PJ Savoy,2017
28,28,35,2017-03-18,Florida State,N,Xavier,ROUND-32,L 66-91,,14,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,5,0.8,0,0,0,0,3,0,0,2,10,9.1,N,0,0,pj-savoy-1,PJ Savoy,2017
