rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,Southern California,,Montana,REG (Non-Conf),W 75-61,*,37,4,12,0.333,0,1,0.0,4,11,0.364,0.333,6,7,0.857,2,5,7,1,1,2,2,2,14,10.0,H,1,1,chimezie-metu-1,Chimezie Metu,2017
2,36,2,2016-11-13,Southern California,,Omaha,REG (Non-Conf),W 82-72,*,31,6,15,0.4,0,0,,6,15,0.4,0.4,3,4,0.75,4,7,11,0,0,5,1,2,15,13.1,H,1,1,chimezie-metu-1,Chimezie Metu,2017
3,37,3,2016-11-18,Southern California,@,Texas A&M,REG (Non-Conf),W 65-63,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,4,5,9,1,0,1,2,2,14,12.2,A,1,1,chimezie-metu-1,Chimezie Metu,2017
4,38,4,2016-11-22,Southern California,,New Orleans,REG (Non-Conf),W 88-54,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,5,7,1,2,0,1,1,5,6.1,H,1,1,chimezie-metu-1,Chimezie Metu,2017
5,39,5,2016-11-25,Southern California,,SMU,REG (Non-Conf),W 78-73,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,4,4,1,1,2,4,5,6,0.9,H,1,1,chimezie-metu-1,Chimezie Metu,2017
6,40,6,2016-11-27,Southern California,,UC Santa Barbara,REG (Non-Conf),W 96-72,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,1,4,5,3,2,3,4,4,15,14.5,H,1,1,chimezie-metu-1,Chimezie Metu,2017
7,41,7,2016-11-30,Southern California,@,San Diego,REG (Non-Conf),W 76-55,*,29,9,11,0.818,0,0,,9,11,0.818,0.818,1,2,0.5,4,9,13,0,1,1,0,0,19,21.7,A,1,1,chimezie-metu-1,Chimezie Metu,2017
8,42,8,2016-12-03,Southern California,N,Brigham Young,REG (Non-Conf),W 91-84,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,2,4,6,0,4,2,1,5,12,12.3,N,1,1,chimezie-metu-1,Chimezie Metu,2017
9,43,9,2016-12-11,Southern California,,Pepperdine,REG (Non-Conf),W 93-67,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,1,9,10,1,0,2,1,1,11,10.0,H,1,1,chimezie-metu-1,Chimezie Metu,2017
10,44,10,2016-12-17,Southern California,,Troy,REG (Non-Conf),W 82-77,*,36,8,15,0.533,0,0,,8,15,0.533,0.533,2,4,0.5,1,7,8,2,2,3,2,3,18,15.0,H,1,1,chimezie-metu-1,Chimezie Metu,2017
11,45,11,2016-12-19,Southern California,,Cornell,REG (Non-Conf),W 79-67,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,3,3,1.0,1,5,6,1,0,2,3,1,17,14.4,H,1,1,chimezie-metu-1,Chimezie Metu,2017
