rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,46,18,2017-01-12,UC Davis,@,UC Riverside,REG (Conf),L 55-61,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,2,4,6,1,0,2,6,5,4,-4.8,A,0,1,lawrence-white-1,Lawrence White,2017
19,47,19,2017-01-14,UC Davis,@,Cal State Northridge,REG (Conf),W 71-68,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,3,4,0,0,0,2,4,9,5.1,A,1,1,lawrence-white-1,Lawrence White,2017
20,48,20,2017-01-21,UC Davis,@,Hawaii,REG (Conf),W 76-70,*,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,2,2,1,0,0,0,3,9,7.5,A,1,1,lawrence-white-1,Lawrence White,2017
21,49,21,2017-01-28,UC Davis,,UC Irvine,REG (Conf),W 74-65,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,10,0.7,0,5,5,0,1,0,0,2,9,6.4,H,1,1,lawrence-white-1,Lawrence White,2017
22,50,22,2017-02-02,UC Davis,@,Cal Poly,REG (Conf),L 70-74,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,1,5,6,1,1,1,2,3,10,6.3,A,0,1,lawrence-white-1,Lawrence White,2017
23,51,23,2017-02-04,UC Davis,@,UC Santa Barbara,REG (Conf),W 67-64,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,7,0.571,0,2,2,0,2,0,2,1,8,5.0,A,1,1,lawrence-white-1,Lawrence White,2017
24,52,24,2017-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 74-65,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,1,1,3,4,2,-2.0,H,1,1,lawrence-white-1,Lawrence White,2017
25,53,25,2017-02-11,UC Davis,,UC Riverside,REG (Conf),W 77-63,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,2,2,4,2,4,1,3,2,8,7.1,H,1,1,lawrence-white-1,Lawrence White,2017
26,54,26,2017-02-16,UC Davis,@,Long Beach State,REG (Conf),L 69-78 (OT),*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,2,2,3,0,0,1,4,5,1.3,A,0,1,lawrence-white-1,Lawrence White,2017
27,55,27,2017-02-18,UC Davis,@,Cal State Fullerton,REG (Conf),L 72-79,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,5,0.8,0,2,2,1,3,1,1,3,8,4.9,A,0,1,lawrence-white-1,Lawrence White,2017
28,56,28,2017-02-23,UC Davis,,Cal State Northridge,REG (Conf),W 96-85,*,30,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,0,3,3,1,0,1,0,3,9,7.4,H,1,1,lawrence-white-1,Lawrence White,2017
29,57,29,2017-02-25,UC Davis,,Long Beach State,REG (Conf),W 75-71 (OT),*,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,1,2,0,0,1,1,4,7,3.8,H,1,1,lawrence-white-1,Lawrence White,2017
30,58,30,2017-03-02,UC Davis,,Hawaii,REG (Conf),W 68-59,*,28,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,2,0.0,0,5,5,2,1,0,1,2,14,12.8,H,1,1,lawrence-white-1,Lawrence White,2017
31,59,31,2017-03-04,UC Davis,@,UC Irvine,REG (Conf),L 49-79,*,32,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,5,0.0,1,3,4,0,2,1,0,2,10,5.4,A,0,1,lawrence-white-1,Lawrence White,2017
32,60,32,2017-03-09,UC Davis,N,Cal Poly,CTOURN,W 66-55,*,36,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,2,7,9,2,2,2,0,0,13,18.0,N,1,0,lawrence-white-1,Lawrence White,2017
33,61,33,2017-03-10,UC Davis,N,Cal State Fullerton,CTOURN,W 66-64 (OT),*,37,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,3,0,3,0,2,2,2,5,6,1.7,N,1,0,lawrence-white-1,Lawrence White,2017
34,62,34,2017-03-11,UC Davis,N,UC Irvine,CTOURN,W 50-47,*,30,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,1,1,1,3,0,5,2,6,0.8,N,1,0,lawrence-white-1,Lawrence White,2017
35,63,35,2017-03-15,UC Davis,N,North Carolina Central,FIRST-FOUR,W 67-63,*,32,5,9,0.556,0,4,0.0,5,5,1.0,0.556,4,4,1.0,0,4,4,4,2,0,3,3,14,11.5,N,1,0,lawrence-white-1,Lawrence White,2017
36,64,36,2017-03-17,UC Davis,N,Kansas,ROUND-64,L 62-100,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,0,0,0,4,4,-0.1,N,0,0,lawrence-white-1,Lawrence White,2017
