rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,127,17,2017-01-10,Villanova,,Xavier,REG (Conf),W 79-54,*,34,7,16,0.438,2,7,0.286,5,9,0.556,0.5,4,6,0.667,0,6,6,5,1,0,4,1,20,12.7,H,1,1,josh-hart-1,Josh Hart,2017
18,128,18,2017-01-14,Villanova,@,St. John's (NY),REG (Conf),W 70-57,*,33,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,2,0.5,2,4,6,1,2,0,4,4,11,2.8,A,1,1,josh-hart-1,Josh Hart,2017
19,129,19,2017-01-16,Villanova,,Seton Hall,REG (Conf),W 76-46,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,2,2,4,3,4,0,0,2,11,13.3,H,1,1,josh-hart-1,Josh Hart,2017
20,130,20,2017-01-21,Villanova,,Providence,REG (Conf),W 78-68,*,34,10,16,0.625,2,2,1.0,8,14,0.571,0.688,3,3,1.0,1,5,6,4,2,1,1,0,25,24.5,H,1,1,josh-hart-1,Josh Hart,2017
21,131,21,2017-01-24,Villanova,@,Marquette,REG (Conf),L 72-74,*,19,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,4,0.5,4,4,8,1,3,1,2,4,16,15.4,A,0,1,josh-hart-1,Josh Hart,2017
22,132,22,2017-01-29,Villanova,,Virginia,REG (Non-Conf),W 61-59,*,37,2,9,0.222,2,4,0.5,0,5,0.0,0.333,6,8,0.75,1,3,4,2,0,0,2,3,12,5.5,H,1,1,josh-hart-1,Josh Hart,2017
23,133,23,2017-02-01,Villanova,@,Providence,REG (Conf),W 66-57,*,37,6,15,0.4,4,5,0.8,2,10,0.2,0.533,1,1,1.0,1,7,8,1,2,1,3,3,17,10.9,A,1,1,josh-hart-1,Josh Hart,2017
24,134,24,2017-02-04,Villanova,,St. John's (NY),REG (Conf),W 92-79,*,35,8,16,0.5,2,6,0.333,6,10,0.6,0.563,8,9,0.889,2,7,9,5,1,1,6,2,26,19.5,H,1,1,josh-hart-1,Josh Hart,2017
25,135,25,2017-02-07,Villanova,,Georgetown,REG (Conf),W 75-64,*,37,8,18,0.444,4,9,0.444,4,9,0.444,0.556,5,6,0.833,1,6,7,3,2,0,0,2,25,21.0,H,1,1,josh-hart-1,Josh Hart,2017
26,136,26,2017-02-11,Villanova,@,Xavier,REG (Conf),W 73-57,*,36,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,7,7,5,4,0,1,1,11,12.8,A,1,1,josh-hart-1,Josh Hart,2017
27,137,27,2017-02-13,Villanova,@,DePaul,REG (Conf),W 75-62,*,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,6,7,0.857,1,3,4,1,2,0,3,2,16,11.4,A,1,1,josh-hart-1,Josh Hart,2017
28,138,28,2017-02-18,Villanova,@,Seton Hall,REG (Conf),W 92-70,*,32,8,16,0.5,1,4,0.25,7,12,0.583,0.531,2,2,1.0,1,3,4,1,1,0,2,2,19,11.5,A,1,1,josh-hart-1,Josh Hart,2017
29,139,29,2017-02-22,Villanova,,Butler,REG (Conf),L 66-74,*,37,7,18,0.389,4,10,0.4,3,8,0.375,0.5,0,4,0.0,2,4,6,1,0,0,3,4,18,5.3,H,0,1,josh-hart-1,Josh Hart,2017
30,140,30,2017-02-25,Villanova,,Creighton,REG (Conf),W 79-63,*,34,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,5,0.2,1,6,7,2,0,0,0,0,16,13.4,H,1,1,josh-hart-1,Josh Hart,2017
31,141,31,2017-03-04,Villanova,@,Georgetown,REG (Conf),W 81-55,*,33,8,15,0.533,4,8,0.5,4,7,0.571,0.667,1,2,0.5,1,5,6,4,3,1,3,1,21,18.6,A,1,1,josh-hart-1,Josh Hart,2017
32,142,32,2017-03-09,Villanova,N,St. John's (NY),CTOURN,W 108-67,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,3,0.667,2,4,6,5,3,0,0,1,15,18.7,N,1,0,josh-hart-1,Josh Hart,2017
33,143,33,2017-03-10,Villanova,N,Seton Hall,CTOURN,W 55-53,*,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,5,7,0.714,2,8,10,1,2,1,3,3,19,14.5,N,1,0,josh-hart-1,Josh Hart,2017
34,144,34,2017-03-11,Villanova,N,Creighton,CTOURN,W 74-60,*,36,9,18,0.5,4,8,0.5,5,10,0.5,0.611,7,8,0.875,2,4,6,2,0,0,3,3,29,19.4,N,1,0,josh-hart-1,Josh Hart,2017
35,145,35,2017-03-16,Villanova,N,Mount St. Mary's,ROUND-64,W 76-56,*,29,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,2,0.0,0,5,5,0,2,1,2,3,11,6.9,N,1,0,josh-hart-1,Josh Hart,2017
36,146,36,2017-03-18,Villanova,N,Wisconsin,ROUND-32,L 62-65,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,8,10,0.8,1,2,3,0,1,0,5,3,19,10.0,N,0,0,josh-hart-1,Josh Hart,2017
