rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Marquette,N,Vanderbilt,REG (Non-Conf),W 95-71,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,1,4,0,-2.6,N,1,1,markus-howard-1,Markus Howard,2017
2,2,2,2016-11-14,Marquette,,Howard,REG (Non-Conf),W 81-49,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,0,4,4,1,0,0,3,1,12,8.6,H,1,1,markus-howard-1,Markus Howard,2017
3,3,3,2016-11-17,Marquette,N,Michigan,REG (Non-Conf),L 61-79,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,4,4,2,0,0,1,4,8,5.3,N,0,1,markus-howard-1,Markus Howard,2017
4,4,4,2016-11-18,Marquette,N,Pittsburgh,REG (Non-Conf),L 75-78,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,N,0,1,markus-howard-1,Markus Howard,2017
5,5,5,2016-11-22,Marquette,,IUPUI,REG (Non-Conf),W 104-79,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,2,2,0,0,1,5,5.6,H,1,1,markus-howard-1,Markus Howard,2017
6,6,6,2016-11-26,Marquette,,Houston Baptist,REG (Non-Conf),W 101-79,*,19,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,2,2,3,2,0,3,1,13,11.7,H,1,1,markus-howard-1,Markus Howard,2017
7,7,7,2016-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 90-44,*,24,6,14,0.429,4,10,0.4,2,4,0.5,0.571,1,1,1.0,1,0,1,4,2,0,1,1,17,13.7,H,1,1,markus-howard-1,Markus Howard,2017
8,8,8,2016-12-04,Marquette,@,Georgia,REG (Non-Conf),W 89-79,*,20,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,1,1,2,1,1,0,1,2,15,11.6,A,1,1,markus-howard-1,Markus Howard,2017
9,9,9,2016-12-06,Marquette,,Fresno State,REG (Non-Conf),W 84-81,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,1,1,4,1,0,0,3,10,10.2,H,1,1,markus-howard-1,Markus Howard,2017
10,10,10,2016-12-10,Marquette,,Wisconsin,REG (Non-Conf),L 84-93,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,7,8,0.875,0,3,3,1,0,0,1,3,22,15.0,H,0,1,markus-howard-1,Markus Howard,2017
