rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Louisville,,Evansville,REG (Non-Conf),W 78-47,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,2,2,3,0,0,1,3,3,2.4,H,1,1,quentin-snider-1,Quentin Snider,2017
2,69,2,2016-11-14,Louisville,,William & Mary,REG (Non-Conf),W 91-58,*,26,4,11,0.364,4,9,0.444,0,2,0.0,0.545,1,2,0.5,0,3,3,4,0,0,2,1,13,7.8,H,1,1,quentin-snider-1,Quentin Snider,2017
3,70,3,2016-11-17,Louisville,,Long Beach State,REG (Non-Conf),W 88-56,*,27,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,3,0.667,1,1,2,5,0,0,1,0,4,0.5,H,1,1,quentin-snider-1,Quentin Snider,2017
4,71,4,2016-11-23,Louisville,N,Old Dominion,REG (Non-Conf),W 68-62 (OT),*,39,4,13,0.308,3,6,0.5,1,7,0.143,0.423,7,11,0.636,0,1,1,4,0,0,2,3,18,8.8,N,1,1,quentin-snider-1,Quentin Snider,2017
5,72,5,2016-11-24,Louisville,N,Wichita State,REG (Non-Conf),W 62-52,*,35,5,15,0.333,2,8,0.25,3,7,0.429,0.4,2,2,1.0,1,3,4,3,1,0,3,3,14,6.0,N,1,1,quentin-snider-1,Quentin Snider,2017
6,73,6,2016-11-25,Louisville,N,Baylor,REG (Non-Conf),L 63-66,*,34,6,17,0.353,2,8,0.25,4,9,0.444,0.412,0,0,,0,2,2,3,0,0,0,1,14,6.8,N,0,1,quentin-snider-1,Quentin Snider,2017
7,74,7,2016-11-30,Louisville,,Purdue,REG (Non-Conf),W 71-64,*,31,2,11,0.182,0,4,0.0,2,7,0.286,0.182,5,7,0.714,1,1,2,2,0,0,2,0,9,1.7,H,1,1,quentin-snider-1,Quentin Snider,2017
8,75,8,2016-12-03,Louisville,@,Grand Canyon,REG (Non-Conf),W 79-70,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,2,1,3,4,0,0,0,4,9,6.8,A,1,1,quentin-snider-1,Quentin Snider,2017
9,76,9,2016-12-07,Louisville,,Southern Illinois,REG (Non-Conf),W 74-51,*,23,2,8,0.25,2,4,0.5,0,4,0.0,0.375,3,4,0.75,0,1,1,4,0,0,0,0,9,6.9,H,1,1,quentin-snider-1,Quentin Snider,2017
10,77,10,2016-12-10,Louisville,,Texas Southern,REG (Non-Conf),W 102-71,*,25,5,13,0.385,2,5,0.4,3,8,0.375,0.462,3,4,0.75,1,5,6,4,0,0,1,0,15,11.5,H,1,1,quentin-snider-1,Quentin Snider,2017
11,78,11,2016-12-17,Louisville,,Eastern Kentucky,REG (Non-Conf),W 87-56,*,25,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,1,1,6,0,0,1,0,13,13.6,H,1,1,quentin-snider-1,Quentin Snider,2017
12,79,12,2016-12-21,Louisville,,Kentucky,REG (Non-Conf),W 73-70,*,37,10,19,0.526,2,6,0.333,8,13,0.615,0.579,0,0,,2,4,6,5,2,0,3,3,22,16.6,H,1,1,quentin-snider-1,Quentin Snider,2017
13,80,13,2016-12-28,Louisville,,Virginia,REG (Conf),L 53-61,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,6,0.5,1,0,1,1,0,0,0,2,8,4.7,H,0,1,quentin-snider-1,Quentin Snider,2017
14,81,14,2016-12-31,Louisville,N,Indiana,REG (Non-Conf),W 77-62,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,1,1,3,3,0,3,1,7,4.2,N,1,1,quentin-snider-1,Quentin Snider,2017
15,82,15,2017-01-04,Louisville,@,Notre Dame,REG (Conf),L 70-77,*,32,4,10,0.4,3,7,0.429,1,3,0.333,0.55,1,2,0.5,1,0,1,3,1,0,0,3,12,8.8,A,0,1,quentin-snider-1,Quentin Snider,2017
16,83,16,2017-01-07,Louisville,@,Georgia Tech,REG (Conf),W 65-50,*,39,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,2,1.0,2,1,3,7,2,0,2,1,12,12.8,A,1,1,quentin-snider-1,Quentin Snider,2017
17,84,17,2017-01-11,Louisville,,Pittsburgh,REG (Conf),W 85-80,*,33,7,11,0.636,3,4,0.75,4,7,0.571,0.773,5,6,0.833,2,1,3,5,2,0,2,1,22,21.5,H,1,1,quentin-snider-1,Quentin Snider,2017
18,85,18,2017-01-14,Louisville,,Duke,REG (Conf),W 78-69,*,35,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,2,3,5,6,3,0,2,0,13,12.7,H,1,1,quentin-snider-1,Quentin Snider,2017
19,86,25,2017-02-11,Louisville,,Miami (FL),REG (Conf),W 71-66,*,33,3,8,0.375,3,5,0.6,0,3,0.0,0.563,4,4,1.0,1,2,3,4,0,0,3,2,13,8.9,H,1,1,quentin-snider-1,Quentin Snider,2017
20,87,26,2017-02-13,Louisville,@,Syracuse,REG (Conf),W 76-72 (OT),*,43,5,15,0.333,3,9,0.333,2,6,0.333,0.433,1,2,0.5,1,3,4,6,0,0,2,1,14,8.5,A,1,1,quentin-snider-1,Quentin Snider,2017
21,88,27,2017-02-18,Louisville,,Virginia Tech,REG (Conf),W 94-90,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,1,1,2,4,0,0,2,0,19,15.2,H,1,1,quentin-snider-1,Quentin Snider,2017
