rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-11,Minnesota,,Northern Illinois,REG (Non-Conf),W 77-57,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,2,3,1,0,1,2,0,5,1.9,H,1,1,eric-curry-1,Eric Curry,2017
12,12,12,2016-12-14,Minnesota,,LIU Brooklyn,REG (Non-Conf),W 76-66,,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,1,0.0,3,5,8,1,1,1,2,1,11,9.2,H,1,1,eric-curry-1,Eric Curry,2017
13,13,13,2016-12-23,Minnesota,,Arkansas State,REG (Non-Conf),W 82-75,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,4,4,2,1,1,0,2,5,5.4,H,1,1,eric-curry-1,Eric Curry,2017
14,14,14,2016-12-27,Minnesota,,Michigan State,REG (Conf),L 74-75 (OT),,21,0,0,,0,0,,0,0,,,4,4,1.0,1,4,5,1,1,1,2,4,4,4.7,H,0,1,eric-curry-1,Eric Curry,2017
15,15,15,2017-01-01,Minnesota,@,Purdue,REG (Conf),W 91-82 (OT),,17,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,6,7,0,0,2,1,2,10,7.4,A,1,1,eric-curry-1,Eric Curry,2017
16,16,16,2017-01-05,Minnesota,@,Northwestern,REG (Conf),W 70-66,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,A,1,1,eric-curry-1,Eric Curry,2017
17,17,17,2017-01-08,Minnesota,,Ohio State,REG (Conf),W 78-68,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,3,0,2,1,1,0,1.6,H,1,1,eric-curry-1,Eric Curry,2017
18,18,18,2017-01-11,Minnesota,@,Michigan State,REG (Conf),L 47-65,,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,2,4,6,0,0,1,2,3,7,1.2,A,0,1,eric-curry-1,Eric Curry,2017
19,19,19,2017-01-14,Minnesota,@,Penn State,REG (Conf),L 50-52,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,3,5,0,0,2,0,2,5,4.8,A,0,1,eric-curry-1,Eric Curry,2017
20,20,20,2017-01-21,Minnesota,,Wisconsin,REG (Conf),L 76-78 (OT),,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,5,5,0,0,0,1,2,5,2.0,H,0,1,eric-curry-1,Eric Curry,2017
21,21,21,2017-01-25,Minnesota,@,Ohio State,REG (Conf),L 72-78,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,2,3,-0.5,A,0,1,eric-curry-1,Eric Curry,2017
22,22,22,2017-01-28,Minnesota,,Maryland,REG (Conf),L 78-85,,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,5,5,10,3,0,2,1,2,5,8.6,H,0,1,eric-curry-1,Eric Curry,2017
23,23,23,2017-02-04,Minnesota,@,Illinois,REG (Conf),W 68-59,,19,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,4,6,3,1,0,0,3,3,4.7,A,1,1,eric-curry-1,Eric Curry,2017
24,24,24,2017-02-08,Minnesota,,Iowa,REG (Conf),W 101-89 (2OT),,24,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,2,0.5,3,0,3,2,0,0,1,2,9,7.7,H,1,1,eric-curry-1,Eric Curry,2017
25,25,25,2017-02-11,Minnesota,@,Rutgers,REG (Conf),W 72-63,,20,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,2,4,6,2,0,2,2,1,11,12.5,A,1,1,eric-curry-1,Eric Curry,2017
26,26,26,2017-02-15,Minnesota,,Indiana,REG (Conf),W 75-74,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,2,3,4,2,1,1,1,0,3.6,H,1,1,eric-curry-1,Eric Curry,2017
27,27,27,2017-02-19,Minnesota,,Michigan,REG (Conf),W 83-78 (OT),,35,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,4,0.5,1,4,5,1,0,0,0,1,12,11.2,H,1,1,eric-curry-1,Eric Curry,2017
28,28,28,2017-02-22,Minnesota,@,Maryland,REG (Conf),W 89-75,,20,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,3,5,1,0,1,2,2,4,0.8,A,1,1,eric-curry-1,Eric Curry,2017
29,29,29,2017-02-25,Minnesota,,Penn State,REG (Conf),W 81-71,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,0,1,0,0,0,4,4.2,H,1,1,eric-curry-1,Eric Curry,2017
30,30,30,2017-03-02,Minnesota,,Nebraska,REG (Conf),W 88-73,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,1,0,1,1,1,2,0.9,H,1,1,eric-curry-1,Eric Curry,2017
31,31,31,2017-03-05,Minnesota,@,Wisconsin,REG (Conf),L 49-66,,28,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,2,4,6,1,0,0,0,4,4,2.6,A,0,1,eric-curry-1,Eric Curry,2017
32,32,32,2017-03-10,Minnesota,N,Michigan State,CTOURN,W 63-58,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,1,0,0,2,0,1.9,N,1,0,eric-curry-1,Eric Curry,2017
33,33,33,2017-03-11,Minnesota,N,Michigan,CTOURN,L 77-84,,19,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,4,4,8,0,0,0,0,5,2,0.2,N,0,0,eric-curry-1,Eric Curry,2017
34,34,34,2017-03-16,Minnesota,N,Middle Tennessee,ROUND-64,L 72-81,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,0,3,3,0,0,0,0,4,11,7.0,N,0,0,eric-curry-1,Eric Curry,2017
