rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,27,27,2017-02-18,Xavier,@,Marquette,REG (Conf),L 61-83,*,32,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,1,1,8,3,0,2,5,0,0.0,A,0,1,quentin-goodin-1,Quentin Goodin,2017
28,28,28,2017-02-22,Xavier,@,Seton Hall,REG (Conf),L 64-71,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,8,0,0,2,4,4,2.9,A,0,1,quentin-goodin-1,Quentin Goodin,2017
29,29,29,2017-02-26,Xavier,,Butler,REG (Conf),L 79-88,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,1,5,6,7,0,0,6,4,11,4.7,H,0,1,quentin-goodin-1,Quentin Goodin,2017
30,30,30,2017-03-01,Xavier,,Marquette,REG (Conf),L 84-95,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,1,3,4,5,0,0,1,3,5,4.5,H,0,1,quentin-goodin-1,Quentin Goodin,2017
31,31,31,2017-03-04,Xavier,@,DePaul,REG (Conf),W 79-65,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,0,2,2,3,2,0,2,2,8,5.1,A,1,1,quentin-goodin-1,Quentin Goodin,2017
32,32,32,2017-03-08,Xavier,N,DePaul,CTOURN,W 75-64,*,36,6,8,0.75,0,2,0.0,6,6,1.0,0.75,1,3,0.333,0,2,2,3,0,0,2,4,13,8.1,N,1,0,quentin-goodin-1,Quentin Goodin,2017
33,33,33,2017-03-09,Xavier,N,Butler,CTOURN,W 62-57,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0,2,2,1,1,0,2,2,5,1.1,N,1,0,quentin-goodin-1,Quentin Goodin,2017
34,34,34,2017-03-10,Xavier,N,Creighton,CTOURN,L 72-75,*,39,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,0,4,4,4,2,0,4,1,11,6.9,N,0,0,quentin-goodin-1,Quentin Goodin,2017
35,35,35,2017-03-16,Xavier,N,Maryland,ROUND-64,W 76-65,*,39,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,1,4,5,9,0,0,5,3,9,7.3,N,1,0,quentin-goodin-1,Quentin Goodin,2017
36,36,36,2017-03-18,Xavier,N,Florida State,ROUND-32,W 91-66,*,34,2,8,0.25,1,1,1.0,1,7,0.143,0.313,1,3,0.333,0,1,1,5,1,0,2,4,6,1.6,N,1,0,quentin-goodin-1,Quentin Goodin,2017
37,37,37,2017-03-23,Xavier,N,Arizona,ROUND-16,W 73-71,*,39,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,6,0,1,3,3,2,0.2,N,1,0,quentin-goodin-1,Quentin Goodin,2017
38,38,38,2017-03-25,Xavier,N,Gonzaga,ROUND-8,L 59-83,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0,5,5,2,0,0,4,2,9,2.7,N,0,0,quentin-goodin-1,Quentin Goodin,2017
