rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,6,2016-11-26,Xavier,,Northern Iowa,REG (Non-Conf),W 64-42,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,1,0,3,0,-0.2,H,1,1,kaiser-gates-1,Kaiser Gates,2017
2,32,7,2016-11-29,Xavier,,North Dakota State,REG (Non-Conf),W 85-55,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,0,0,0,1,1,6,4.6,H,1,1,kaiser-gates-1,Kaiser Gates,2017
3,33,8,2016-12-03,Xavier,@,Baylor,REG (Non-Conf),L 61-76,,19,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,1,0.0,1,4,5,0,0,0,2,2,5,-0.4,A,0,1,kaiser-gates-1,Kaiser Gates,2017
4,34,9,2016-12-07,Xavier,@,Colorado,REG (Non-Conf),L 66-68,,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,4,5,0,1,0,0,1,0,-1.0,A,0,1,kaiser-gates-1,Kaiser Gates,2017
5,35,10,2016-12-10,Xavier,,Utah,REG (Non-Conf),W 77-69,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,2,0,1,0,2,4,3.9,H,1,1,kaiser-gates-1,Kaiser Gates,2017
6,36,11,2016-12-17,Xavier,,Wake Forest,REG (Non-Conf),W 69-65,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,2,2,4,1,2,0,0,3,2,3.4,H,1,1,kaiser-gates-1,Kaiser Gates,2017
7,37,12,2016-12-20,Xavier,,Eastern Washington,REG (Non-Conf),W 85-56,,23,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,1,2,3,0,0,0,0,0,12,9.3,H,1,1,kaiser-gates-1,Kaiser Gates,2017
8,38,13,2016-12-28,Xavier,,Providence,REG (Conf),W 82-56,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,1,0,1,1,3,3.2,H,1,1,kaiser-gates-1,Kaiser Gates,2017
9,39,14,2016-12-31,Xavier,@,Georgetown,REG (Conf),W 81-76,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,1,2,1,0,0,0,2,6,4.5,A,1,1,kaiser-gates-1,Kaiser Gates,2017
10,40,15,2017-01-07,Xavier,,St. John's (NY),REG (Conf),W 97-82,,27,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,1,1.0,1,4,5,2,1,0,0,0,17,18.1,H,1,1,kaiser-gates-1,Kaiser Gates,2017
11,41,16,2017-01-10,Xavier,@,Villanova,REG (Conf),L 54-79,,24,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,1,2,3,0,0,0,1,4,7,1.6,A,0,1,kaiser-gates-1,Kaiser Gates,2017
12,42,17,2017-01-14,Xavier,@,Butler,REG (Conf),L 78-83,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,2,2,3,-0.2,A,0,1,kaiser-gates-1,Kaiser Gates,2017
