rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Wisconsin,,Central Arkansas,REG (Non-Conf),W 79-47,,13,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,1,0,3,3,8,4.8,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
2,2,2,2016-11-15,Wisconsin,@,Creighton,REG (Non-Conf),L 67-79,,4,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,1,0,1,3,2.3,A,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
3,3,3,2016-11-17,Wisconsin,,Chicago State,REG (Non-Conf),W 69-51,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,7,0,0,0,2,3,6.7,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
4,4,4,2016-11-21,Wisconsin,N,Tennessee,REG (Non-Conf),W 74-62,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0,4,4,3,0,0,1,1,5,5.9,N,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
5,5,5,2016-11-22,Wisconsin,N,Georgetown,REG (Non-Conf),W 73-57,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,1,2,0,2,0.0,N,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
6,6,6,2016-11-23,Wisconsin,N,North Carolina,REG (Non-Conf),L 56-71,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,3,1.0,0,1,1,0,0,0,0,1,8,7.3,N,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
7,7,7,2016-11-27,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 95-50,,22,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,1,2,3,1,0,0,2,2,10,4.1,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
8,8,8,2016-11-29,Wisconsin,,Syracuse,REG (Non-Conf),W 77-60,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,0,0,0,6,4.2,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
9,9,9,2016-12-03,Wisconsin,,Oklahoma,REG (Non-Conf),W 90-70,,20,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,0,,1,1,2,1,0,0,0,3,16,13.3,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
10,10,10,2016-12-07,Wisconsin,,Idaho State,REG (Non-Conf),W 78-44,,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,2,1,0,1,2,3,1.1,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
