rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,15,2016-12-31,Northern Kentucky,@,Oakland,REG (Conf),L 65-76,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,1,0.0,0,0,0,2,0,0,0,1,10,6.6,A,0,1,mason-faulkner-1,Mason Faulkner,2017
14,14,16,2017-01-05,Northern Kentucky,,Youngstown State,REG (Conf),W 83-70,,25,9,15,0.6,3,8,0.375,6,7,0.857,0.7,3,3,1.0,0,5,5,4,2,0,2,0,24,21.4,H,1,1,mason-faulkner-1,Mason Faulkner,2017
15,15,17,2017-01-07,Northern Kentucky,,Cleveland State,REG (Conf),W 83-75,,26,4,7,0.571,1,4,0.25,3,3,1.0,0.643,7,10,0.7,1,2,3,4,1,0,1,2,16,14.8,H,1,1,mason-faulkner-1,Mason Faulkner,2017
16,16,18,2017-01-10,Northern Kentucky,@,Green Bay,REG (Conf),L 71-80,,15,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,4,0.5,1,1,2,1,1,0,1,4,9,2.5,A,0,1,mason-faulkner-1,Mason Faulkner,2017
17,17,19,2017-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 58-68,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,2,2,2,-1.2,A,0,1,mason-faulkner-1,Mason Faulkner,2017
18,18,20,2017-01-20,Northern Kentucky,,Oakland,REG (Conf),L 70-79,,26,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,3,3,4,3,0,5,2,9,4.5,H,0,1,mason-faulkner-1,Mason Faulkner,2017
19,19,21,2017-01-22,Northern Kentucky,,Detroit Mercy,REG (Conf),W 101-87,,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,11,14,0.786,1,5,6,2,1,0,3,3,29,23.0,H,1,1,mason-faulkner-1,Mason Faulkner,2017
20,20,22,2017-01-27,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 79-62,,23,7,12,0.583,0,3,0.0,7,9,0.778,0.583,5,7,0.714,1,5,6,2,2,0,4,2,19,13.4,A,1,1,mason-faulkner-1,Mason Faulkner,2017
21,21,23,2017-01-29,Northern Kentucky,@,Valparaiso,REG (Conf),L 58-65,,20,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,0,0,0,2,0,2,4,8,1.3,A,0,1,mason-faulkner-1,Mason Faulkner,2017
22,22,24,2017-02-04,Northern Kentucky,@,Wright State,REG (Conf),W 83-79,,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,1,2,5,0,0,0,3,5,3.5,A,1,1,mason-faulkner-1,Mason Faulkner,2017
23,23,25,2017-02-09,Northern Kentucky,,Green Bay,REG (Conf),W 69-67,,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,4,0.25,0,0,0,2,1,0,2,3,5,-1.8,H,1,1,mason-faulkner-1,Mason Faulkner,2017
24,24,26,2017-02-11,Northern Kentucky,,Milwaukee,REG (Conf),W 69-63,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,1,0,1,1,0,0,1,3,5,0.1,H,1,1,mason-faulkner-1,Mason Faulkner,2017
25,25,27,2017-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),W 62-60,,27,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,5,5,5,0,0,3,3,6,3.4,A,1,1,mason-faulkner-1,Mason Faulkner,2017
26,26,28,2017-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 77-81,,29,4,8,0.5,0,4,0.0,4,4,1.0,0.5,8,9,0.889,0,2,2,0,0,1,1,0,16,11.9,A,0,1,mason-faulkner-1,Mason Faulkner,2017
27,27,29,2017-02-21,Northern Kentucky,,Wright State,REG (Conf),W 83-76,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,2,0,0,1,1,3,1.9,H,1,1,mason-faulkner-1,Mason Faulkner,2017
28,28,30,2017-02-24,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 90-82,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,0,0,0,1,3,0,3,0,13,10.4,H,1,1,mason-faulkner-1,Mason Faulkner,2017
29,29,31,2017-02-26,Northern Kentucky,,Valparaiso,REG (Conf),W 82-78,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,2,0,1,2,0,1.9,H,1,1,mason-faulkner-1,Mason Faulkner,2017
30,30,32,2017-03-05,Northern Kentucky,N,Wright State,CTOURN,W 82-77,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,9.0,N,1,0,mason-faulkner-1,Mason Faulkner,2017
31,31,33,2017-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 84-74,,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,3,1,0,0,0,10,10.4,N,1,0,mason-faulkner-1,Mason Faulkner,2017
32,32,34,2017-03-07,Northern Kentucky,N,Milwaukee,CTOURN,W 59-53,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,0,2,1,2,-0.4,N,1,0,mason-faulkner-1,Mason Faulkner,2017
33,33,35,2017-03-17,Northern Kentucky,N,Kentucky,ROUND-64,L 70-79,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,2,1,0,1,5,3,1.9,N,0,0,mason-faulkner-1,Mason Faulkner,2017
