rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2016-12-11,Minnesota,,Northern Illinois,REG (Non-Conf),W 77-57,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,0,4,4,2,1,0,4,0,10,6.9,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
12,39,12,2016-12-14,Minnesota,,LIU Brooklyn,REG (Non-Conf),W 76-66,*,37,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,4,1.0,0,1,1,5,1,1,0,2,21,21.2,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
13,40,13,2016-12-23,Minnesota,,Arkansas State,REG (Non-Conf),W 82-75,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,6,0.833,0,1,1,3,2,0,2,1,19,16.0,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
14,41,14,2016-12-27,Minnesota,,Michigan State,REG (Conf),L 74-75 (OT),*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,8,0.75,0,0,0,1,0,0,3,1,14,5.1,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
15,42,15,2017-01-01,Minnesota,@,Purdue,REG (Conf),W 91-82 (OT),*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,0,0,0,2,3,0,0,0,12,10.0,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
16,43,16,2017-01-05,Minnesota,@,Northwestern,REG (Conf),W 70-66,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,1,2,3,4,1,0,1,1,7,4.5,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
17,44,17,2017-01-08,Minnesota,,Ohio State,REG (Conf),W 78-68,*,26,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,2,2,1,1,0,1,1,9,3.7,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
18,45,18,2017-01-11,Minnesota,@,Michigan State,REG (Conf),L 47-65,*,29,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,0,1,1,1,0,1,1,2,11,5.9,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
19,46,19,2017-01-14,Minnesota,@,Penn State,REG (Conf),L 50-52,*,27,2,8,0.25,1,1,1.0,1,7,0.143,0.313,0,0,,0,4,4,1,2,0,3,1,5,0.7,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
20,47,20,2017-01-21,Minnesota,,Wisconsin,REG (Conf),L 76-78 (OT),,21,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,0,2,2,4,0,0,1,0,14,13.5,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
21,48,21,2017-01-25,Minnesota,@,Ohio State,REG (Conf),L 72-78,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,4,1,0,2,3,4,0.5,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
22,49,22,2017-01-28,Minnesota,,Maryland,REG (Conf),L 78-85,,16,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,4,0,0,1,0,5,5.0,H,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
23,50,23,2017-02-04,Minnesota,@,Illinois,REG (Conf),W 68-59,,18,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,3,0,3,1,0,0,1,3,8,2.8,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
24,51,24,2017-02-08,Minnesota,,Iowa,REG (Conf),W 101-89 (2OT),,20,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,0,2,2,1,1,1,3,0,8,4.2,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
25,52,25,2017-02-11,Minnesota,@,Rutgers,REG (Conf),W 72-63,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,1,1,0,3,3,4,-0.9,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
26,53,26,2017-02-15,Minnesota,,Indiana,REG (Conf),W 75-74,,20,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,0,0,0,3,0,1,2,1,2,-0.4,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
27,54,27,2017-02-19,Minnesota,,Michigan,REG (Conf),W 83-78 (OT),,30,3,9,0.333,2,3,0.667,1,6,0.167,0.444,7,8,0.875,0,1,1,0,1,1,2,2,15,8.7,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
28,55,28,2017-02-22,Minnesota,@,Maryland,REG (Conf),W 89-75,,26,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,4,0.75,1,1,2,1,0,1,0,2,18,16.0,A,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
29,56,29,2017-02-25,Minnesota,,Penn State,REG (Conf),W 81-71,,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,10,0.6,0,1,1,3,0,1,2,3,15,8.6,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
30,57,30,2017-03-02,Minnesota,,Nebraska,REG (Conf),W 88-73,,27,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,3,0.667,0,2,2,6,2,1,3,1,16,14.4,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2017
31,58,31,2017-03-05,Minnesota,@,Wisconsin,REG (Conf),L 49-66,,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,2,2,4,1,1,0,2,1,7,4.1,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2017
32,59,32,2017-03-10,Minnesota,N,Michigan State,CTOURN,W 63-58,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,2,0,0,0,2,8,7.2,N,1,0,dupree-mcbrayer-1,Dupree McBrayer,2017
33,60,33,2017-03-11,Minnesota,N,Michigan,CTOURN,L 77-84,*,40,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,4,4,2,0,0,1,2,14,9.8,N,0,0,dupree-mcbrayer-1,Dupree McBrayer,2017
34,61,34,2017-03-16,Minnesota,N,Middle Tennessee,ROUND-64,L 72-81,*,37,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,4,1.0,0,0,0,5,1,0,1,3,16,11.9,N,0,0,dupree-mcbrayer-1,Dupree McBrayer,2017
