rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2016-11-11,Troy,,Toccoa Falls,REG (Non-Conf),W 135-76,*,15,7,9,0.778,2,2,1.0,5,7,0.714,0.889,0,0,,1,2,3,1,0,3,1,0,16,15.6,H,1,1,jordon-varnado-1,Jordon Varnado,2017
2,33,2,2016-11-14,Troy,,Eastern Illinois,REG (Non-Conf),W 70-67,*,34,9,14,0.643,1,2,0.5,8,12,0.667,0.679,3,4,0.75,2,8,10,2,0,2,3,3,22,17.8,H,1,1,jordon-varnado-1,Jordon Varnado,2017
3,34,3,2016-11-17,Troy,@,UAB,REG (Non-Conf),L 51-74,*,33,4,17,0.235,0,3,0.0,4,14,0.286,0.235,1,2,0.5,2,6,8,0,1,3,1,1,9,3.2,A,0,1,jordon-varnado-1,Jordon Varnado,2017
4,35,4,2016-11-21,Troy,@,Eastern Illinois,REG (Non-Conf),L 67-71,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,2,9,11,1,0,2,4,4,11,7.6,A,0,1,jordon-varnado-1,Jordon Varnado,2017
5,36,5,2016-11-23,Troy,@,San Francisco,REG (Non-Conf),L 67-79,*,32,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,3,2,5,1,1,0,0,3,14,10.9,A,0,1,jordon-varnado-1,Jordon Varnado,2017
6,37,6,2016-11-25,Troy,@,Hawaii,REG (Non-Conf),W 65-63,*,23,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,2,0.5,3,2,5,1,2,0,5,4,14,8.5,A,1,1,jordon-varnado-1,Jordon Varnado,2017
7,38,7,2016-12-01,Troy,,South Florida,REG (Non-Conf),L 74-80,*,35,5,16,0.313,1,6,0.167,4,10,0.4,0.344,0,0,,2,6,8,0,1,3,4,2,11,3.3,H,0,1,jordon-varnado-1,Jordon Varnado,2017
8,39,8,2016-12-04,Troy,,Alabama State,REG (Non-Conf),W 83-65,*,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,9,12,0.75,3,3,6,1,1,0,1,2,14,13.0,H,1,1,jordon-varnado-1,Jordon Varnado,2017
9,40,9,2016-12-10,Troy,,Alabama A&M,REG (Non-Conf),W 88-59,*,19,10,12,0.833,2,2,1.0,8,10,0.8,0.917,5,6,0.833,2,3,5,0,0,2,1,3,27,23.7,H,1,1,jordon-varnado-1,Jordon Varnado,2017
10,41,10,2016-12-14,Troy,N,Point,REG (Non-Conf),W 114-52,*,18,8,12,0.667,2,3,0.667,6,9,0.667,0.75,1,2,0.5,1,3,4,1,1,1,0,0,19,17.4,N,1,1,jordon-varnado-1,Jordon Varnado,2017
11,42,11,2016-12-17,Troy,@,Southern California,REG (Non-Conf),L 77-82,*,32,5,16,0.313,1,1,1.0,4,15,0.267,0.344,6,8,0.75,5,3,8,0,0,1,2,4,17,8.5,A,0,1,jordon-varnado-1,Jordon Varnado,2017
12,43,12,2016-12-19,Troy,@,Wyoming,REG (Non-Conf),L 66-72,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,2,6,8,0,2,1,2,5,12,10.9,A,0,1,jordon-varnado-1,Jordon Varnado,2017
13,44,13,2016-12-22,Troy,N,Cornell,REG (Non-Conf),W 92-84,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,5,0.8,0,8,8,2,0,0,1,4,10,5.0,N,1,1,jordon-varnado-1,Jordon Varnado,2017
14,45,14,2016-12-23,Troy,N,Chicago State,REG (Non-Conf),W 83-65,*,25,9,11,0.818,2,2,1.0,7,9,0.778,0.909,1,2,0.5,3,5,8,0,0,2,1,4,21,18.9,N,1,1,jordon-varnado-1,Jordon Varnado,2017
15,46,15,2017-01-02,Troy,@,South Alabama,REG (Conf),L 75-76,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,1,4,5,0,1,0,8,4,11,-0.4,A,0,1,jordon-varnado-1,Jordon Varnado,2017
16,47,16,2017-01-07,Troy,@,Georgia Southern,REG (Conf),L 82-86,*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,5,6,2,0,0,1,5,8,4.2,A,0,1,jordon-varnado-1,Jordon Varnado,2017
17,48,17,2017-01-09,Troy,@,Georgia State,REG (Conf),W 80-77,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,0,7,7,1,0,3,2,3,14,11.0,A,1,1,jordon-varnado-1,Jordon Varnado,2017
18,49,18,2017-01-14,Troy,,UT Arlington,REG (Conf),W 93-71,*,31,10,16,0.625,2,5,0.4,8,11,0.727,0.688,2,4,0.5,1,7,8,3,0,0,4,3,24,15.7,H,1,1,jordon-varnado-1,Jordon Varnado,2017
19,50,19,2017-01-16,Troy,,Texas State,REG (Conf),L 71-75,*,25,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,5,0.4,2,3,5,1,1,1,1,3,14,10.0,H,0,1,jordon-varnado-1,Jordon Varnado,2017
20,51,20,2017-01-21,Troy,@,Arkansas State,REG (Conf),L 80-82,*,32,9,10,0.9,0,1,0.0,9,9,1.0,0.9,0,1,0.0,1,5,6,7,0,1,2,1,18,19.6,A,0,1,jordon-varnado-1,Jordon Varnado,2017
21,52,21,2017-01-23,Troy,@,Little Rock,REG (Conf),W 78-69,*,34,8,17,0.471,0,2,0.0,8,15,0.533,0.471,8,11,0.727,3,10,13,0,1,1,0,1,24,20.5,A,1,1,jordon-varnado-1,Jordon Varnado,2017
22,53,22,2017-01-28,Troy,,Georgia State,REG (Conf),L 72-78,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,4,6,0,0,2,2,3,9,6.1,H,0,1,jordon-varnado-1,Jordon Varnado,2017
