rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2016-11-11,Iowa State,,Savannah State,REG (Non-Conf),W 113-71,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,7,9,2,2,1,5,1,7,5.1,H,1,1,deonte-burton-2,Deonte Burton,2017
2,68,2,2016-11-14,Iowa State,,Mount St. Mary's,REG (Non-Conf),W 73-55,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,12,13,1,2,1,3,2,10,9.6,H,1,1,deonte-burton-2,Deonte Burton,2017
3,69,3,2016-11-20,Iowa State,,The Citadel,REG (Non-Conf),W 130-63,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,3,3,2,2,2,0,3,7,7.4,H,1,1,deonte-burton-2,Deonte Burton,2017
4,70,4,2016-11-24,Iowa State,N,Indiana State,REG (Non-Conf),W 73-71,*,26,4,15,0.267,0,4,0.0,4,11,0.364,0.267,2,4,0.5,3,4,7,1,2,0,3,2,10,2.5,N,1,1,deonte-burton-2,Deonte Burton,2017
5,71,5,2016-11-25,Iowa State,N,Miami (FL),REG (Non-Conf),W 73-56,*,35,8,16,0.5,2,2,1.0,6,14,0.429,0.563,3,3,1.0,2,5,7,0,1,1,1,2,21,15.8,N,1,1,deonte-burton-2,Deonte Burton,2017
6,72,6,2016-11-27,Iowa State,N,Gonzaga,REG (Non-Conf),L 71-73,*,36,13,24,0.542,3,5,0.6,10,19,0.526,0.604,0,0,,4,8,12,0,0,2,1,3,29,21.8,N,0,1,deonte-burton-2,Deonte Burton,2017
7,73,7,2016-12-01,Iowa State,,Cincinnati,REG (Non-Conf),L 54-55 (OT),*,30,4,13,0.308,1,3,0.333,3,10,0.3,0.346,0,0,,5,3,8,0,0,0,0,3,9,4.7,H,0,1,deonte-burton-2,Deonte Burton,2017
8,74,8,2016-12-05,Iowa State,,Omaha,REG (Non-Conf),W 91-47,*,18,8,11,0.727,3,3,1.0,5,8,0.625,0.864,1,2,0.5,0,2,2,0,3,3,1,2,20,19.0,H,1,1,deonte-burton-2,Deonte Burton,2017
9,75,9,2016-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 64-78,*,30,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,0,,3,5,8,2,1,0,2,3,10,5.7,A,0,1,deonte-burton-2,Deonte Burton,2017
10,76,10,2016-12-17,Iowa State,N,Drake,REG (Non-Conf),W 97-80,*,25,1,9,0.111,0,1,0.0,1,8,0.125,0.111,5,8,0.625,3,7,10,3,1,2,1,4,7,6.0,N,1,1,deonte-burton-2,Deonte Burton,2017
11,77,11,2016-12-20,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 88-60,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,7,9,3,2,0,2,2,8,10.5,H,1,1,deonte-burton-2,Deonte Burton,2017
12,78,12,2016-12-30,Iowa State,,Texas Tech,REG (Conf),W 63-56,*,15,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,2,1,3,1,0,0,1,3,6,-0.7,H,1,1,deonte-burton-2,Deonte Burton,2017
13,79,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,*,17,5,13,0.385,1,1,1.0,4,12,0.333,0.423,0,0,,2,2,4,0,2,0,1,4,11,5.3,A,0,1,deonte-burton-2,Deonte Burton,2017
14,80,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,*,33,12,17,0.706,3,4,0.75,9,13,0.692,0.794,0,3,0.0,1,4,5,3,2,2,4,4,27,20.5,H,1,1,deonte-burton-2,Deonte Burton,2017
15,81,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,*,27,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,1,1.0,2,4,6,4,2,3,3,4,12,10.5,A,1,1,deonte-burton-2,Deonte Burton,2017
16,82,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,*,33,1,10,0.1,0,3,0.0,1,7,0.143,0.1,3,4,0.75,0,5,5,2,2,1,2,2,5,0.8,A,0,1,deonte-burton-2,Deonte Burton,2017
17,83,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,*,34,9,21,0.429,1,6,0.167,8,15,0.533,0.452,2,4,0.5,1,4,5,0,1,3,3,2,21,10.3,H,0,1,deonte-burton-2,Deonte Burton,2017
18,84,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),*,40,11,21,0.524,3,7,0.429,8,14,0.571,0.595,6,6,1.0,1,5,6,0,3,1,3,4,31,22.0,A,1,1,deonte-burton-2,Deonte Burton,2017
19,85,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,4,0.75,0,6,6,2,3,4,3,4,9,7.2,H,1,1,deonte-burton-2,Deonte Burton,2017
20,86,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,*,37,5,12,0.417,0,5,0.0,5,7,0.714,0.417,3,6,0.5,0,10,10,1,2,3,2,3,13,10.0,A,0,1,deonte-burton-2,Deonte Burton,2017
21,87,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,5,0.6,1,4,5,10,3,1,5,4,11,11.5,H,0,1,deonte-burton-2,Deonte Burton,2017
22,88,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),*,40,11,21,0.524,7,9,0.778,4,12,0.333,0.69,0,0,,0,8,8,1,6,1,3,4,29,23.9,A,1,1,deonte-burton-2,Deonte Burton,2017
23,89,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,1,2,0.5,0,8,8,2,6,2,4,4,13,11.8,A,0,1,deonte-burton-2,Deonte Burton,2017
24,90,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,*,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,4,0.5,0,3,3,1,0,4,1,4,11,6.6,H,1,1,deonte-burton-2,Deonte Burton,2017
25,91,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,5,8,0.625,0,6,6,3,2,0,2,3,17,13.9,A,1,1,deonte-burton-2,Deonte Burton,2017
26,92,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,*,32,6,9,0.667,1,3,0.333,5,6,0.833,0.722,5,6,0.833,0,6,6,3,0,0,3,3,18,13.4,H,1,1,deonte-burton-2,Deonte Burton,2017
27,93,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),*,27,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,4,0.5,1,3,4,1,0,1,2,5,2,-4.0,A,1,1,deonte-burton-2,Deonte Burton,2017
28,94,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,*,30,10,17,0.588,2,2,1.0,8,15,0.533,0.647,0,0,,0,3,3,2,1,3,2,1,22,17.1,H,1,1,deonte-burton-2,Deonte Burton,2017
29,95,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,*,39,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,7,0.857,0,5,5,0,3,1,1,1,20,17.4,H,1,1,deonte-burton-2,Deonte Burton,2017
30,96,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,*,26,6,13,0.462,2,4,0.5,4,9,0.444,0.538,3,4,0.75,0,0,0,1,1,2,5,3,17,6.8,A,0,1,deonte-burton-2,Deonte Burton,2017
31,97,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,8,11,0.727,1,9,10,3,0,1,4,3,17,12.1,N,1,0,deonte-burton-2,Deonte Burton,2017
32,98,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,*,31,8,16,0.5,2,7,0.286,6,9,0.667,0.563,4,6,0.667,1,4,5,4,1,1,1,2,22,17.8,N,1,0,deonte-burton-2,Deonte Burton,2017
33,99,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,*,34,7,11,0.636,2,2,1.0,5,9,0.556,0.727,0,0,,1,4,5,2,3,1,3,5,16,13.1,N,1,0,deonte-burton-2,Deonte Burton,2017
34,100,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,*,35,7,14,0.5,0,3,0.0,7,11,0.636,0.5,0,1,0.0,1,7,8,2,0,1,3,3,14,7.3,N,1,0,deonte-burton-2,Deonte Burton,2017
35,101,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,*,33,9,20,0.45,2,4,0.5,7,16,0.438,0.5,5,6,0.833,0,4,4,0,1,1,0,3,25,15.9,N,0,0,deonte-burton-2,Deonte Burton,2017
