rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,54,17,2017-01-07,Nevada,@,New Mexico,REG (Conf),W 105-104 (OT),*,28,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,4,1,3,4,4,4,3.2,A,1,1,lindsey-drew-1,Lindsey Drew,2017
18,55,18,2017-01-14,Nevada,@,Wyoming,REG (Conf),W 89-74,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,10,0.7,4,5,9,2,2,0,2,4,14,11.1,A,1,1,lindsey-drew-1,Lindsey Drew,2017
19,56,19,2017-01-18,Nevada,,Air Force,REG (Conf),W 83-76,*,33,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,1,3,4,8,1,0,1,4,9,12.9,H,1,1,lindsey-drew-1,Lindsey Drew,2017
20,57,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,0,3,3,6,2,0,2,5,13,10.7,H,0,1,lindsey-drew-1,Lindsey Drew,2017
21,58,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,5,3,2,1,2,2,6.6,A,1,1,lindsey-drew-1,Lindsey Drew,2017
22,59,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,*,35,1,1,1.0,1,1,1.0,0,0,,1.5,2,5,0.4,2,4,6,5,3,0,2,2,5,9.8,H,1,1,lindsey-drew-1,Lindsey Drew,2017
23,60,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,*,38,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,3,0.667,1,6,7,2,3,0,1,4,9,6.4,A,0,1,lindsey-drew-1,Lindsey Drew,2017
24,61,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,7,1,1,2,2,2,4.7,H,1,1,lindsey-drew-1,Lindsey Drew,2017
25,62,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,4,1,2,1,2,4,6.9,A,0,1,lindsey-drew-1,Lindsey Drew,2017
26,63,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,,21,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,3,0,0,1,4,1,1.7,A,1,1,lindsey-drew-1,Lindsey Drew,2017
27,64,27,2017-02-18,Nevada,,Utah State,REG (Conf),W 77-66,,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,5,5,10,4,1,0,3,2,2,4.6,H,1,1,lindsey-drew-1,Lindsey Drew,2017
28,65,28,2017-02-22,Nevada,,Boise State,REG (Conf),W 85-77,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,3,5,2,0,1,3,3,3,1.5,H,1,1,lindsey-drew-1,Lindsey Drew,2017
29,66,29,2017-02-25,Nevada,@,UNLV,REG (Conf),W 94-58,*,32,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,2,3,4,0,0,0,2,0,0.5,A,1,1,lindsey-drew-1,Lindsey Drew,2017
30,67,30,2017-03-01,Nevada,@,San Jose State,REG (Conf),W 82-67,*,39,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,6,6,3,0,1,2,2,14,12.9,A,1,1,lindsey-drew-1,Lindsey Drew,2017
31,68,31,2017-03-04,Nevada,,Colorado State,REG (Conf),W 85-72,*,36,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,3,3,3,0,0,0,1,7,7.2,H,1,1,lindsey-drew-1,Lindsey Drew,2017
32,69,32,2017-03-09,Nevada,N,Utah State,CTOURN,W 83-69,*,36,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,6,6,4,1,1,4,4,6,3.3,N,1,0,lindsey-drew-1,Lindsey Drew,2017
33,70,33,2017-03-10,Nevada,N,Fresno State,CTOURN,W 83-72,*,31,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,2,2,4,6,4,0,2,4,4,8.4,N,1,0,lindsey-drew-1,Lindsey Drew,2017
34,71,34,2017-03-11,Nevada,N,Colorado State,CTOURN,W 79-71,*,37,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,2,0.0,2,4,6,3,2,1,1,0,7,11.7,N,1,0,lindsey-drew-1,Lindsey Drew,2017
35,72,35,2017-03-16,Nevada,N,Iowa State,ROUND-64,L 73-84,*,34,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,1,1,2,1,0,1,4,9,6.5,N,0,0,lindsey-drew-1,Lindsey Drew,2017
