rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2016-11-11,Creighton,,Kansas City,REG (Non-Conf),W 89-82,*,28,7,14,0.5,4,9,0.444,3,5,0.6,0.643,1,2,0.5,0,1,1,2,1,0,2,2,19,11.5,H,1,1,marcus-foster-1,Marcus Foster,2017
2,64,2,2016-11-15,Creighton,,Wisconsin,REG (Non-Conf),W 79-67,*,32,5,15,0.333,3,5,0.6,2,10,0.2,0.433,2,2,1.0,0,0,0,2,0,0,1,1,15,6.5,H,1,1,marcus-foster-1,Marcus Foster,2017
3,65,3,2016-11-18,Creighton,N,Washington State,REG (Non-Conf),W 103-77,*,19,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,0,2,2,2,1,0,2,1,16,12.0,N,1,1,marcus-foster-1,Marcus Foster,2017
4,66,4,2016-11-20,Creighton,N,NC State,REG (Non-Conf),W 112-94,*,26,6,13,0.462,2,8,0.25,4,5,0.8,0.538,1,2,0.5,0,2,2,2,0,0,3,4,15,5.3,N,1,1,marcus-foster-1,Marcus Foster,2017
5,67,5,2016-11-21,Creighton,N,Ole Miss,REG (Non-Conf),W 86-77,*,37,9,15,0.6,5,8,0.625,4,7,0.571,0.767,2,2,1.0,1,5,6,3,0,0,1,0,25,21.4,N,1,1,marcus-foster-1,Marcus Foster,2017
6,68,6,2016-11-26,Creighton,,Loyola (MD),REG (Non-Conf),W 82-52,*,24,6,10,0.6,1,4,0.25,5,6,0.833,0.65,3,4,0.75,0,1,1,2,1,0,2,2,16,10.9,H,1,1,marcus-foster-1,Marcus Foster,2017
7,69,7,2016-11-29,Creighton,,Buffalo,REG (Non-Conf),W 93-72,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,4,4,1.0,0,3,3,1,0,1,1,1,22,14.9,H,1,1,marcus-foster-1,Marcus Foster,2017
8,70,8,2016-12-03,Creighton,,Akron,REG (Non-Conf),W 82-70,*,36,11,19,0.579,2,8,0.25,9,11,0.818,0.632,3,5,0.6,0,4,4,3,0,0,0,0,27,20.6,H,1,1,marcus-foster-1,Marcus Foster,2017
9,71,9,2016-12-07,Creighton,@,Nebraska,REG (Non-Conf),W 77-62,*,25,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,4,0.25,0,2,2,2,0,0,3,3,7,-1.5,A,1,1,marcus-foster-1,Marcus Foster,2017
10,72,10,2016-12-09,Creighton,,Longwood,REG (Non-Conf),W 113-58,*,15,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,4,0.5,0,4,4,0,1,0,1,0,16,11.1,H,1,1,marcus-foster-1,Marcus Foster,2017
11,73,11,2016-12-17,Creighton,,Oral Roberts,REG (Non-Conf),W 66-65,*,33,9,18,0.5,4,8,0.5,5,10,0.5,0.611,0,0,,1,5,6,2,0,0,1,1,22,15.2,H,1,1,marcus-foster-1,Marcus Foster,2017
12,74,12,2016-12-20,Creighton,@,Arizona State,REG (Non-Conf),W 96-85,*,34,10,18,0.556,3,8,0.375,7,10,0.7,0.639,6,8,0.75,1,3,4,3,2,0,5,2,29,19.5,A,1,1,marcus-foster-1,Marcus Foster,2017
13,75,13,2016-12-28,Creighton,,Seton Hall,REG (Conf),W 89-75,*,30,5,11,0.455,1,6,0.167,4,5,0.8,0.5,4,4,1.0,0,1,1,1,3,0,2,3,15,10.1,H,1,1,marcus-foster-1,Marcus Foster,2017
14,76,14,2016-12-31,Creighton,,Villanova,REG (Conf),L 70-80,*,37,9,19,0.474,2,10,0.2,7,9,0.778,0.526,2,3,0.667,0,1,1,1,1,0,1,3,22,11.7,H,0,1,marcus-foster-1,Marcus Foster,2017
15,77,15,2017-01-04,Creighton,@,St. John's (NY),REG (Conf),W 85-72,*,33,6,16,0.375,0,3,0.0,6,13,0.462,0.375,3,3,1.0,0,1,1,0,1,0,0,2,15,6.7,A,1,1,marcus-foster-1,Marcus Foster,2017
16,78,16,2017-01-07,Creighton,@,Providence,REG (Conf),W 78-64,*,34,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,0,2,2,1,0,0,0,0,17,11.3,A,1,1,marcus-foster-1,Marcus Foster,2017
17,79,17,2017-01-11,Creighton,,Butler,REG (Conf),W 75-64,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,2,2,1,1,0,3,2,9,3.1,H,1,1,marcus-foster-1,Marcus Foster,2017
18,80,18,2017-01-14,Creighton,,Truman St,REG (Non-Conf),W 101-69,*,18,9,11,0.818,2,3,0.667,7,8,0.875,0.909,1,2,0.5,0,3,3,1,1,0,1,1,21,17.7,H,1,1,marcus-foster-1,Marcus Foster,2017
19,81,19,2017-01-16,Creighton,@,Xavier,REG (Conf),W 72-67,*,36,7,20,0.35,1,5,0.2,6,15,0.4,0.375,0,0,,0,0,0,2,3,0,1,3,15,6.0,A,1,1,marcus-foster-1,Marcus Foster,2017
20,82,20,2017-01-21,Creighton,,Marquette,REG (Conf),L 94-102,*,37,13,24,0.542,2,8,0.25,11,16,0.688,0.583,2,3,0.667,0,2,2,1,0,0,5,2,30,13.5,H,0,1,marcus-foster-1,Marcus Foster,2017
21,83,21,2017-01-25,Creighton,@,Georgetown,REG (Conf),L 51-71,*,31,5,15,0.333,0,4,0.0,5,11,0.455,0.333,2,2,1.0,0,3,3,3,0,0,2,3,12,3.3,A,0,1,marcus-foster-1,Marcus Foster,2017
22,84,22,2017-01-28,Creighton,,DePaul,REG (Conf),W 83-66,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,2,1.0,0,4,4,5,1,0,6,0,15,7.3,H,1,1,marcus-foster-1,Marcus Foster,2017
23,85,23,2017-01-31,Creighton,@,Butler,REG (Conf),W 76-67,*,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,1,2,0.5,0,4,4,3,0,0,3,2,15,6.7,A,1,1,marcus-foster-1,Marcus Foster,2017
24,86,24,2017-02-04,Creighton,,Xavier,REG (Conf),L 80-82,*,24,7,18,0.389,2,7,0.286,5,11,0.455,0.444,1,2,0.5,0,2,2,2,0,0,0,3,17,7.6,H,0,1,marcus-foster-1,Marcus Foster,2017
25,87,25,2017-02-11,Creighton,@,DePaul,REG (Conf),W 93-58,*,24,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,4,0.5,0,3,3,3,1,0,2,3,13,6.6,A,1,1,marcus-foster-1,Marcus Foster,2017
26,88,26,2017-02-15,Creighton,@,Seton Hall,REG (Conf),L 81-87,*,36,9,18,0.5,2,6,0.333,7,12,0.583,0.556,3,4,0.75,0,6,6,6,0,0,2,4,23,16.0,A,0,1,marcus-foster-1,Marcus Foster,2017
27,89,27,2017-02-19,Creighton,,Georgetown,REG (Conf),W 87-70,*,36,13,19,0.684,4,6,0.667,9,13,0.692,0.789,5,8,0.625,1,4,5,6,1,0,1,2,35,31.0,H,1,1,marcus-foster-1,Marcus Foster,2017
28,90,28,2017-02-22,Creighton,,Providence,REG (Conf),L 66-68,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,4,4,1.0,0,2,2,2,2,0,3,1,18,9.8,H,0,1,marcus-foster-1,Marcus Foster,2017
29,91,29,2017-02-25,Creighton,@,Villanova,REG (Conf),L 63-79,*,34,8,18,0.444,6,9,0.667,2,9,0.222,0.611,3,4,0.75,1,4,5,8,0,0,3,1,25,19.3,A,0,1,marcus-foster-1,Marcus Foster,2017
30,92,30,2017-02-28,Creighton,,St. John's (NY),REG (Conf),W 82-68,*,37,6,17,0.353,2,6,0.333,4,11,0.364,0.412,4,4,1.0,1,3,4,0,0,0,7,2,18,2.3,H,1,1,marcus-foster-1,Marcus Foster,2017
31,93,31,2017-03-04,Creighton,@,Marquette,REG (Conf),L 83-91,*,32,5,17,0.294,0,6,0.0,5,11,0.455,0.294,0,0,,0,4,4,4,1,1,3,3,10,1.6,A,0,1,marcus-foster-1,Marcus Foster,2017
32,94,32,2017-03-09,Creighton,N,Providence,CTOURN,W 70-58,*,24,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,7,0.286,1,2,3,2,0,0,2,4,15,5.4,N,1,0,marcus-foster-1,Marcus Foster,2017
33,95,33,2017-03-10,Creighton,N,Xavier,CTOURN,W 75-72,*,33,7,17,0.412,4,7,0.571,3,10,0.3,0.529,3,4,0.75,0,2,2,6,0,0,2,3,21,13.1,N,1,0,marcus-foster-1,Marcus Foster,2017
34,96,34,2017-03-11,Creighton,N,Villanova,CTOURN,L 60-74,*,32,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,2,1.0,0,3,3,2,0,0,4,2,13,3.4,N,0,0,marcus-foster-1,Marcus Foster,2017
35,97,35,2017-03-17,Creighton,N,Rhode Island,ROUND-64,L 72-84,*,38,6,19,0.316,1,7,0.143,5,12,0.417,0.342,2,4,0.5,2,2,4,1,0,0,3,2,15,2.2,N,0,0,marcus-foster-1,Marcus Foster,2017
