rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,11,2016-12-22,St. Mary's (CA),,South Carolina State,REG (Non-Conf),W 74-47,*,26,7,11,0.636,0,0,,7,11,0.636,0.636,6,6,1.0,4,7,11,3,0,0,4,0,20,18.1,H,1,1,jock-landale-1,Jock Landale,2017
12,68,12,2016-12-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 72-60,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,6,13,0.462,2,9,11,1,0,2,4,3,18,11.6,A,1,1,jock-landale-1,Jock Landale,2017
13,69,13,2016-12-31,St. Mary's (CA),,San Diego,REG (Conf),W 72-60,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,3,6,9,2,0,0,2,2,14,13.6,H,1,1,jock-landale-1,Jock Landale,2017
14,70,14,2017-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 81-68,*,32,11,13,0.846,0,1,0.0,11,12,0.917,0.846,4,6,0.667,3,6,9,6,1,0,0,4,26,28.0,H,1,1,jock-landale-1,Jock Landale,2017
15,71,15,2017-01-07,St. Mary's (CA),@,San Francisco,REG (Conf),W 63-52,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,5,6,0.833,2,9,11,1,0,3,3,4,21,16.3,A,1,1,jock-landale-1,Jock Landale,2017
16,72,16,2017-01-12,St. Mary's (CA),@,Portland,REG (Conf),W 74-33,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,8,10,4,0,3,0,3,8,11.5,A,1,1,jock-landale-1,Jock Landale,2017
17,73,17,2017-01-14,St. Mary's (CA),@,Gonzaga,REG (Conf),L 56-79,*,19,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,1,5,6,0,0,0,1,5,10,3.5,A,0,1,jock-landale-1,Jock Landale,2017
18,74,18,2017-01-19,St. Mary's (CA),,Pacific,REG (Conf),W 62-50,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,4,6,10,2,1,2,1,2,10,11.9,H,1,1,jock-landale-1,Jock Landale,2017
19,75,19,2017-01-21,St. Mary's (CA),,Pepperdine,REG (Conf),W 85-65,*,28,6,15,0.4,0,1,0.0,6,14,0.429,0.4,3,6,0.5,4,6,10,5,0,1,0,1,15,14.1,H,1,1,jock-landale-1,Jock Landale,2017
20,76,20,2017-01-26,St. Mary's (CA),,San Francisco,REG (Conf),W 66-46,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,1,7,8,2,0,0,2,0,13,11.3,H,1,1,jock-landale-1,Jock Landale,2017
21,77,21,2017-01-28,St. Mary's (CA),@,Santa Clara,REG (Conf),W 72-59,*,30,9,16,0.563,0,1,0.0,9,15,0.6,0.563,2,4,0.5,3,8,11,1,0,1,5,4,20,10.9,A,1,1,jock-landale-1,Jock Landale,2017
22,78,22,2017-02-02,St. Mary's (CA),@,Pacific,REG (Conf),W 74-70,*,37,9,17,0.529,0,1,0.0,9,16,0.563,0.529,4,5,0.8,7,5,12,1,0,1,2,3,22,17.9,A,1,1,jock-landale-1,Jock Landale,2017
23,79,23,2017-02-04,St. Mary's (CA),@,San Diego,REG (Conf),W 71-27,*,22,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,3,3,6,1,0,2,2,1,14,11.1,A,1,1,jock-landale-1,Jock Landale,2017
24,80,24,2017-02-09,St. Mary's (CA),,Portland,REG (Conf),W 51-41,*,38,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,4,6,10,0,0,2,0,2,13,13.8,H,1,1,jock-landale-1,Jock Landale,2017
25,81,25,2017-02-11,St. Mary's (CA),,Gonzaga,REG (Conf),L 64-74,*,25,8,15,0.533,0,1,0.0,8,14,0.571,0.533,8,9,0.889,3,5,8,0,0,0,1,4,24,17.3,H,0,1,jock-landale-1,Jock Landale,2017
26,82,26,2017-02-16,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-48,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,4,6,0.667,4,7,11,2,0,1,2,1,16,17.3,H,1,1,jock-landale-1,Jock Landale,2017
27,83,27,2017-02-18,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-57,*,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,0,0,1,4,4,7,1.4,A,1,1,jock-landale-1,Jock Landale,2017
28,84,28,2017-02-23,St. Mary's (CA),@,Pepperdine,REG (Conf),W 78-49,*,25,10,14,0.714,0,0,,10,14,0.714,0.714,3,3,1.0,6,8,14,0,0,2,1,3,23,23.0,A,1,1,jock-landale-1,Jock Landale,2017
29,85,29,2017-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 70-56,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,5,8,0.625,2,4,6,1,0,1,1,2,17,13.4,H,1,1,jock-landale-1,Jock Landale,2017
30,86,30,2017-03-04,St. Mary's (CA),N,Portland,CTOURN,W 81-58,*,31,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,5,0.6,4,8,12,0,2,1,2,1,19,18.5,N,1,0,jock-landale-1,Jock Landale,2017
31,87,31,2017-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 81-50,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,6,6,1.0,0,10,10,1,0,0,0,1,22,20.1,N,1,0,jock-landale-1,Jock Landale,2017
32,88,32,2017-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 56-74,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,5,5,2,0,3,6,4,10,3.0,N,0,0,jock-landale-1,Jock Landale,2017
33,89,33,2017-03-16,St. Mary's (CA),N,VCU,ROUND-64,W 85-77,*,40,6,8,0.75,0,0,,6,8,0.75,0.75,6,11,0.545,2,11,13,2,0,2,1,4,18,17.7,N,1,0,jock-landale-1,Jock Landale,2017
34,90,34,2017-03-18,St. Mary's (CA),N,Arizona,ROUND-32,L 60-69,*,35,8,14,0.571,0,0,,8,14,0.571,0.571,3,4,0.75,4,7,11,4,1,1,4,1,19,17.0,N,0,0,jock-landale-1,Jock Landale,2017
