rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,UNC Wilmington,,Claflin,REG (Non-Conf),W 110-64,*,34,10,19,0.526,1,5,0.2,9,14,0.643,0.553,2,2,1.0,4,3,7,5,3,0,2,4,23,20.3,H,1,1,cj-bryce-1,C.J. Bryce,2017
2,35,2,2016-11-14,UNC Wilmington,@,Eastern Kentucky,REG (Non-Conf),W 78-69 (OT),*,34,10,17,0.588,1,4,0.25,9,13,0.692,0.618,0,3,0.0,3,5,8,1,2,0,1,4,21,15.6,A,1,1,cj-bryce-1,C.J. Bryce,2017
3,36,3,2016-11-20,UNC Wilmington,,East Tennessee State,REG (Non-Conf),W 68-59,*,39,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,0,3,3,1,0,0,0,1,13,9.5,H,1,1,cj-bryce-1,C.J. Bryce,2017
4,37,4,2016-11-25,UNC Wilmington,N,Middle Tennessee,REG (Non-Conf),L 63-68,,29,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,4,5,4,0,0,3,2,6,1.8,N,0,1,cj-bryce-1,C.J. Bryce,2017
5,38,5,2016-11-26,UNC Wilmington,N,Evansville,REG (Non-Conf),W 65-62,*,38,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,4,3,7,1,1,1,2,2,15,13.0,N,1,1,cj-bryce-1,C.J. Bryce,2017
6,39,6,2016-11-27,UNC Wilmington,N,Toledo,REG (Non-Conf),W 102-77,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,1,0,1,1,1,0,1,3,14,10.7,N,1,1,cj-bryce-1,C.J. Bryce,2017
7,40,7,2016-11-30,UNC Wilmington,@,Western Michigan,REG (Non-Conf),W 97-92,*,27,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,5,3,8,1,2,0,5,2,18,11.5,A,1,1,cj-bryce-1,C.J. Bryce,2017
8,41,8,2016-12-03,UNC Wilmington,,Pfeiffer,REG (Non-Conf),W 126-113,*,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,10,11,0.909,0,3,3,7,0,3,1,4,25,24.3,H,1,1,cj-bryce-1,C.J. Bryce,2017
9,42,9,2016-12-10,UNC Wilmington,@,St. Bonaventure,REG (Non-Conf),W 81-80,*,36,6,17,0.353,2,5,0.4,4,12,0.333,0.412,3,5,0.6,2,0,2,3,2,0,1,1,17,10.8,A,1,1,cj-bryce-1,C.J. Bryce,2017
10,43,10,2016-12-14,UNC Wilmington,@,Campbell,REG (Non-Conf),W 96-75,*,35,8,14,0.571,2,3,0.667,6,11,0.545,0.643,8,11,0.727,2,0,2,4,2,0,0,2,26,23.6,A,1,1,cj-bryce-1,C.J. Bryce,2017
11,44,11,2016-12-17,UNC Wilmington,,Radford,REG (Non-Conf),W 100-64,*,30,6,11,0.545,0,3,0.0,6,8,0.75,0.545,2,3,0.667,0,1,1,3,2,0,2,1,14,10.3,H,1,1,cj-bryce-1,C.J. Bryce,2017
12,45,12,2016-12-20,UNC Wilmington,,East Carolina,REG (Non-Conf),W 81-71,*,39,9,18,0.5,1,6,0.167,8,12,0.667,0.528,6,10,0.6,1,7,8,3,2,0,1,3,25,19.1,H,1,1,cj-bryce-1,C.J. Bryce,2017
13,46,13,2016-12-28,UNC Wilmington,@,Clemson,REG (Non-Conf),L 73-87,*,40,7,19,0.368,3,7,0.429,4,12,0.333,0.447,1,2,0.5,2,2,4,0,0,1,2,1,18,7.4,A,0,1,cj-bryce-1,C.J. Bryce,2017
14,47,14,2016-12-31,UNC Wilmington,@,Towson,REG (Conf),W 76-67,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,5,3,8,5,2,0,4,5,11,8.7,A,1,1,cj-bryce-1,C.J. Bryce,2017
15,48,15,2017-01-02,UNC Wilmington,,Elon,REG (Conf),W 79-63,*,34,8,18,0.444,1,6,0.167,7,12,0.583,0.472,2,2,1.0,5,6,11,1,1,0,1,2,19,14.8,H,1,1,cj-bryce-1,C.J. Bryce,2017
16,49,16,2017-01-05,UNC Wilmington,@,Drexel,REG (Conf),W 90-72,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,5,0.6,1,6,7,7,2,0,2,5,11,10.2,A,1,1,cj-bryce-1,C.J. Bryce,2017
17,50,17,2017-01-07,UNC Wilmington,@,Delaware,REG (Conf),W 91-81,*,38,10,14,0.714,3,6,0.5,7,8,0.875,0.821,4,5,0.8,2,4,6,4,1,0,2,1,27,24.8,A,1,1,cj-bryce-1,C.J. Bryce,2017
18,51,18,2017-01-12,UNC Wilmington,,William & Mary,REG (Conf),W 101-77,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,5,5,1.0,1,4,5,6,1,1,2,1,18,17.4,H,1,1,cj-bryce-1,C.J. Bryce,2017
19,52,19,2017-01-14,UNC Wilmington,,Hofstra,REG (Conf),W 84-76,*,36,4,14,0.286,2,5,0.4,2,9,0.222,0.357,6,6,1.0,3,7,10,4,0,0,2,1,16,12.4,H,1,1,cj-bryce-1,C.J. Bryce,2017
20,53,20,2017-01-19,UNC Wilmington,@,College of Charleston,REG (Conf),W 65-59,*,38,5,14,0.357,0,4,0.0,5,10,0.5,0.357,3,5,0.6,2,8,10,3,0,0,4,2,13,5.5,A,1,1,cj-bryce-1,C.J. Bryce,2017
21,54,21,2017-01-21,UNC Wilmington,,Drexel,REG (Conf),W 87-74,*,26,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,2,0.5,0,2,2,1,0,0,1,3,10,2.6,H,1,1,cj-bryce-1,C.J. Bryce,2017
22,55,22,2017-01-26,UNC Wilmington,@,James Madison,REG (Conf),W 87-76,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,3,0.333,2,1,3,4,0,0,3,3,11,5.1,A,1,1,cj-bryce-1,C.J. Bryce,2017
23,56,23,2017-01-28,UNC Wilmington,@,William & Mary,REG (Conf),L 78-96,*,37,6,19,0.316,1,8,0.125,5,11,0.455,0.342,2,2,1.0,3,4,7,4,0,0,4,3,15,5.0,A,0,1,cj-bryce-1,C.J. Bryce,2017
24,57,24,2017-02-02,UNC Wilmington,,College of Charleston,REG (Conf),L 66-67,*,38,8,10,0.8,1,2,0.5,7,8,0.875,0.85,4,6,0.667,1,2,3,5,2,0,0,2,21,22.4,H,0,1,cj-bryce-1,C.J. Bryce,2017
25,58,25,2017-02-04,UNC Wilmington,,Delaware,REG (Conf),W 108-80,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,3,3,4,0,0,2,1,6,4.9,H,1,1,cj-bryce-1,C.J. Bryce,2017
26,59,26,2017-02-09,UNC Wilmington,,James Madison,REG (Conf),W 88-73,*,31,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,1,6,7,2,0,1,2,1,19,15.3,H,1,1,cj-bryce-1,C.J. Bryce,2017
27,60,27,2017-02-11,UNC Wilmington,@,Elon,REG (Conf),L 76-77,*,32,9,20,0.45,1,2,0.5,8,18,0.444,0.475,0,0,,2,4,6,1,1,0,1,3,19,10.7,A,0,1,cj-bryce-1,C.J. Bryce,2017
28,61,28,2017-02-16,UNC Wilmington,@,Northeastern,REG (Conf),W 66-65,*,38,5,15,0.333,2,4,0.5,3,11,0.273,0.4,6,8,0.75,0,9,9,2,0,0,2,2,18,10.0,A,1,1,cj-bryce-1,C.J. Bryce,2017
29,62,29,2017-02-18,UNC Wilmington,@,Hofstra,REG (Conf),W 83-76,*,35,8,15,0.533,1,1,1.0,7,14,0.5,0.567,6,8,0.75,2,5,7,1,0,0,2,4,23,14.9,A,1,1,cj-bryce-1,C.J. Bryce,2017
30,63,30,2017-02-23,UNC Wilmington,,Towson,REG (Conf),W 83-78,*,36,11,16,0.688,2,3,0.667,9,13,0.692,0.75,4,5,0.8,1,5,6,3,1,0,2,3,28,22.9,H,1,1,cj-bryce-1,C.J. Bryce,2017
31,64,31,2017-02-25,UNC Wilmington,,Northeastern,REG (Conf),W 74-65,*,38,10,18,0.556,3,3,1.0,7,15,0.467,0.639,0,0,,1,4,5,3,0,0,4,1,23,14.0,H,1,1,cj-bryce-1,C.J. Bryce,2017
32,65,32,2017-03-04,UNC Wilmington,N,Delaware,CTOURN,W 91-82,*,34,7,16,0.438,1,3,0.333,6,13,0.462,0.469,2,7,0.286,1,3,4,2,1,0,3,1,17,7.2,N,1,0,cj-bryce-1,C.J. Bryce,2017
33,66,33,2017-03-05,UNC Wilmington,N,William & Mary,CTOURN,W 105-94,*,34,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,2,0.5,0,4,4,2,3,0,1,2,16,13.1,N,1,0,cj-bryce-1,C.J. Bryce,2017
34,67,34,2017-03-06,UNC Wilmington,N,College of Charleston,CTOURN,W 78-69,*,38,9,15,0.6,3,4,0.75,6,11,0.545,0.7,3,8,0.375,1,4,5,5,1,0,1,2,24,19.7,N,1,0,cj-bryce-1,C.J. Bryce,2017
35,68,35,2017-03-16,UNC Wilmington,N,Virginia,ROUND-64,L 71-76,*,37,2,11,0.182,0,2,0.0,2,9,0.222,0.182,4,7,0.571,1,2,3,1,0,0,0,2,8,1.1,N,0,0,cj-bryce-1,C.J. Bryce,2017
