rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2016-12-17,Northwestern,N,Dayton,REG (Non-Conf),W 67-64,*,36,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,3,11,14,2,1,0,1,5,14,14.8,N,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
12,113,12,2016-12-20,Northwestern,,IUPUI,REG (Non-Conf),W 87-65,*,34,4,5,0.8,0,1,0.0,4,4,1.0,0.8,5,6,0.833,1,12,13,1,2,0,0,3,13,16.5,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
13,114,13,2016-12-22,Northwestern,,Houston Baptist,REG (Non-Conf),W 72-63,*,36,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,5,0.8,3,6,9,1,0,0,1,2,11,11.8,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
14,115,14,2016-12-27,Northwestern,@,Penn State,REG (Conf),W 87-77,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,6,7,2,1,1,1,4,3,5.3,A,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
15,116,15,2016-12-30,Northwestern,@,Michigan State,REG (Conf),L 52-61,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,3,6,2,0,0,0,5,7,6.4,A,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
16,117,16,2017-01-05,Northwestern,,Minnesota,REG (Conf),L 66-70,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,5,0,-2.8,H,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
17,118,17,2017-01-08,Northwestern,@,Nebraska,REG (Conf),W 74-66,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,2,0,0,0,3,2,1.0,A,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
18,119,18,2017-01-12,Northwestern,@,Rutgers,REG (Conf),W 69-60,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,0,1,3,4,0,-3.7,A,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
19,120,19,2017-01-15,Northwestern,,Iowa,REG (Conf),W 89-54,*,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,2,0.0,1,6,7,5,1,0,1,1,5,9.2,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
20,121,20,2017-01-22,Northwestern,@,Ohio State,REG (Conf),W 74-72,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,3,8,11,2,0,0,0,4,8,9.9,A,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
21,122,21,2017-01-26,Northwestern,,Nebraska,REG (Conf),W 73-61,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,2,3,1,0,0,2,3,8,5.2,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
22,123,22,2017-01-29,Northwestern,,Indiana,REG (Conf),W 68-55,*,38,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,7,0.857,1,2,3,0,2,0,0,3,15,14.1,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
23,124,23,2017-02-01,Northwestern,@,Purdue,REG (Conf),L 59-80,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,5,0.4,1,6,7,0,2,0,0,4,9,7.7,A,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
24,125,24,2017-02-07,Northwestern,,Illinois,REG (Conf),L 61-68,*,30,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,1,0,4,0,-0.7,H,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
25,126,25,2017-02-12,Northwestern,@,Wisconsin,REG (Conf),W 66-59,*,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,2,3,5,0,2,0,1,3,9,8.5,A,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
26,127,26,2017-02-15,Northwestern,,Maryland,REG (Conf),L 64-74,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,2,2,2,0,1,0,4,6,3.7,H,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
27,128,27,2017-02-18,Northwestern,,Rutgers,REG (Conf),W 69-65,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,1,2,0,-0.6,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
28,129,28,2017-02-21,Northwestern,@,Illinois,REG (Conf),L 50-66,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
29,130,29,2017-02-25,Northwestern,@,Indiana,REG (Conf),L 62-63,*,30,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,4,4,1,0,0,0,5,4,2.5,A,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
30,131,30,2017-03-01,Northwestern,,Michigan,REG (Conf),W 67-65,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,2,4,2,-0.3,H,1,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
31,132,31,2017-03-05,Northwestern,,Purdue,REG (Conf),L 65-69,*,32,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,5,2,7,0,0,0,0,3,13,14.0,H,0,1,sanjay-lumpkin-1,Sanjay Lumpkin,2017
32,133,32,2017-03-09,Northwestern,N,Rutgers,CTOURN,W 83-61,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,3,0.667,0,2,2,2,0,0,1,2,9,7.9,N,1,0,sanjay-lumpkin-1,Sanjay Lumpkin,2017
33,134,33,2017-03-10,Northwestern,N,Maryland,CTOURN,W 72-64,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,3,4,7,4,0,0,1,2,4,5.5,N,1,0,sanjay-lumpkin-1,Sanjay Lumpkin,2017
34,135,34,2017-03-11,Northwestern,N,Wisconsin,CTOURN,L 48-76,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,1,0,2,4,1,-1.7,N,0,0,sanjay-lumpkin-1,Sanjay Lumpkin,2017
35,136,35,2017-03-16,Northwestern,N,Vanderbilt,ROUND-64,W 68-66,*,36,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,0,3,3,2.1,N,1,0,sanjay-lumpkin-1,Sanjay Lumpkin,2017
36,137,36,2017-03-18,Northwestern,N,Gonzaga,ROUND-32,L 73-79,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,1,3,1,1,3,4,5.1,N,0,0,sanjay-lumpkin-1,Sanjay Lumpkin,2017
