rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2016-12-12,Jacksonville State,@,Maryland,REG (Non-Conf),L 66-92,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,6,8,0.75,2,2,4,1,1,0,1,1,6,5.4,A,0,1,andre-statam-1,Andre Statam,2017
12,43,12,2016-12-14,Jacksonville State,@,Howard,REG (Non-Conf),W 72-59,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,2,0,0,0,0,1.6,A,1,1,andre-statam-1,Andre Statam,2017
13,44,13,2016-12-18,Jacksonville State,@,USC Upstate,REG (Non-Conf),W 67-66,,4,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,0.5,A,1,1,andre-statam-1,Andre Statam,2017
14,45,14,2016-12-21,Jacksonville State,@,Chattanooga,REG (Non-Conf),L 57-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,andre-statam-1,Andre Statam,2017
15,46,15,2016-12-29,Jacksonville State,@,UT Martin,REG (Conf),W 90-72,,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,3,4,1,0,0,0,0,7,7.7,A,1,1,andre-statam-1,Andre Statam,2017
16,47,16,2016-12-31,Jacksonville State,@,Eastern Illinois,REG (Conf),W 57-56,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,A,1,1,andre-statam-1,Andre Statam,2017
17,48,17,2017-01-05,Jacksonville State,,Murray State,REG (Conf),L 63-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,andre-statam-1,Andre Statam,2017
18,49,18,2017-01-07,Jacksonville State,,Austin Peay,REG (Conf),W 71-68,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,0,0,0,0,0,0,2,5,0.7,H,1,1,andre-statam-1,Andre Statam,2017
19,50,19,2017-01-10,Jacksonville State,,Fort Valley St.,REG (Non-Conf),W 81-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,2,0,-0.3,H,1,1,andre-statam-1,Andre Statam,2017
20,51,20,2017-01-14,Jacksonville State,@,Tennessee Tech,REG (Conf),W 74-59,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,A,1,1,andre-statam-1,Andre Statam,2017
21,52,21,2017-01-19,Jacksonville State,@,Belmont,REG (Conf),L 60-77,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,4,5,1,0,0,0,2,4,4.1,A,0,1,andre-statam-1,Andre Statam,2017
22,53,22,2017-01-21,Jacksonville State,@,Tennessee State,REG (Conf),W 86-79,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,2,0,2,1,3,3.0,A,1,1,andre-statam-1,Andre Statam,2017
23,54,23,2017-01-26,Jacksonville State,,Eastern Kentucky,REG (Conf),L 52-57,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,H,0,1,andre-statam-1,Andre Statam,2017
24,55,24,2017-01-28,Jacksonville State,,Morehead State,REG (Conf),L 69-72,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,5,6,0,0,0,0,5,2,1.5,H,0,1,andre-statam-1,Andre Statam,2017
25,56,25,2017-02-01,Jacksonville State,,Southeast Missouri State,REG (Conf),W 74-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,andre-statam-1,Andre Statam,2017
26,57,27,2017-02-09,Jacksonville State,,Belmont,REG (Conf),L 53-66,,11,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,1,0,0,0,1,6,6.0,H,0,1,andre-statam-1,Andre Statam,2017
27,58,28,2017-02-11,Jacksonville State,,Tennessee State,REG (Conf),W 63-57,,15,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,1,3,0,-5.0,H,1,1,andre-statam-1,Andre Statam,2017
28,59,29,2017-02-18,Jacksonville State,,Tennessee Tech,REG (Conf),L 78-79 (OT),,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,2,4,6,1,0,0,2,3,10,6.8,H,0,1,andre-statam-1,Andre Statam,2017
29,60,30,2017-02-23,Jacksonville State,@,Eastern Kentucky,REG (Conf),L 65-68,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,A,0,1,andre-statam-1,Andre Statam,2017
30,61,31,2017-02-25,Jacksonville State,@,Morehead State,REG (Conf),W 70-61,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,3,3,1,0,0,1,3,5,2.0,A,1,1,andre-statam-1,Andre Statam,2017
31,62,32,2017-03-02,Jacksonville State,N,Southeast Missouri State,CTOURN,W 74-51,,10,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,0,0,0,0,0,9,8.0,N,1,0,andre-statam-1,Andre Statam,2017
32,63,33,2017-03-03,Jacksonville State,N,Belmont,CTOURN,W 65-59,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,1,0,andre-statam-1,Andre Statam,2017
33,64,34,2017-03-04,Jacksonville State,N,UT Martin,CTOURN,W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,andre-statam-1,Andre Statam,2017
34,65,35,2017-03-17,Jacksonville State,N,Louisville,ROUND-64,L 63-78,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,andre-statam-1,Andre Statam,2017
