rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2016-11-11,Arkansas,,IPFW,REG (Non-Conf),W 92-83,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,3,6,9,3,1,7,0,4,9,14.2,H,1,1,moses-kingsley-1,Moses Kingsley,2017
2,102,2,2016-11-14,Arkansas,,Southern Illinois,REG (Non-Conf),W 90-65,*,22,4,10,0.4,0,1,0.0,4,9,0.444,0.4,7,7,1.0,1,6,7,0,1,5,1,1,15,15.2,H,1,1,moses-kingsley-1,Moses Kingsley,2017
3,103,3,2016-11-18,Arkansas,,UT Arlington,REG (Non-Conf),W 71-67,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,2,3,1,1,4,3,4,5,3.1,H,1,1,moses-kingsley-1,Moses Kingsley,2017
4,104,4,2016-11-22,Arkansas,@,Minnesota,REG (Non-Conf),L 71-85,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,5,0.8,2,8,10,0,1,3,2,5,10,8.1,A,0,1,moses-kingsley-1,Moses Kingsley,2017
5,105,5,2016-11-28,Arkansas,,Mount St. Mary's,REG (Non-Conf),W 89-76,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,3,6,0.5,5,8,13,4,0,1,3,3,9,8.6,H,1,1,moses-kingsley-1,Moses Kingsley,2017
6,106,6,2016-12-01,Arkansas,,Stephen F. Austin,REG (Non-Conf),W 78-62,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,1,5,6,2,2,0,1,2,12,13.5,H,1,1,moses-kingsley-1,Moses Kingsley,2017
7,107,7,2016-12-03,Arkansas,,Austin Peay,REG (Non-Conf),W 99-62,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,3,4,7,5,0,3,4,3,13,13.4,H,1,1,moses-kingsley-1,Moses Kingsley,2017
8,108,8,2016-12-06,Arkansas,,Houston,REG (Non-Conf),W 84-72,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,4,5,9,1,1,2,3,2,14,13.3,H,1,1,moses-kingsley-1,Moses Kingsley,2017
9,109,9,2016-12-10,Arkansas,,North Florida,REG (Non-Conf),W 91-76,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,8,10,1,0,1,3,4,13,10.3,H,1,1,moses-kingsley-1,Moses Kingsley,2017
10,110,10,2016-12-17,Arkansas,N,Texas,REG (Non-Conf),W 77-74,*,32,2,8,0.25,0,0,,2,8,0.25,0.25,3,3,1.0,1,9,10,0,0,5,2,1,7,6.7,N,1,1,moses-kingsley-1,Moses Kingsley,2017
