rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Michigan State,N,Arizona,REG (Non-Conf),L 63-65,*,37,9,19,0.474,1,6,0.167,8,13,0.615,0.5,2,2,1.0,3,4,7,2,1,0,4,2,21,12.2,N,0,1,miles-bridges-1,Miles Bridges,2017
2,2,2,2016-11-15,Michigan State,N,Kentucky,REG (Non-Conf),L 48-69,*,33,2,11,0.182,1,5,0.2,1,6,0.167,0.227,1,3,0.333,3,9,12,1,0,3,9,3,6,-4.3,N,0,1,miles-bridges-1,Miles Bridges,2017
3,3,3,2016-11-18,Michigan State,,Mississippi Valley State,REG (Non-Conf),W 100-53,*,32,11,14,0.786,2,2,1.0,9,12,0.75,0.857,0,2,0.0,4,7,11,6,0,0,1,0,24,25.9,H,1,1,miles-bridges-1,Miles Bridges,2017
4,4,4,2016-11-20,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 78-77,*,37,4,12,0.333,2,5,0.4,2,7,0.286,0.417,3,4,0.75,0,7,7,3,2,3,3,0,13,11.1,H,1,1,miles-bridges-1,Miles Bridges,2017
5,5,5,2016-11-23,Michigan State,N,St. John's (NY),REG (Non-Conf),W 73-62,*,35,9,18,0.5,3,5,0.6,6,13,0.462,0.583,1,4,0.25,1,14,15,3,0,1,2,1,22,17.1,N,1,1,miles-bridges-1,Miles Bridges,2017
6,6,6,2016-11-24,Michigan State,N,Baylor,REG (Non-Conf),L 58-73,*,29,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,0,,1,4,5,1,0,3,3,3,15,10.6,N,0,1,miles-bridges-1,Miles Bridges,2017
7,7,7,2016-11-25,Michigan State,N,Wichita State,REG (Non-Conf),W 77-72,*,23,6,11,0.545,4,8,0.5,2,3,0.667,0.727,5,7,0.714,1,3,4,0,0,2,2,2,21,15.1,N,1,1,miles-bridges-1,Miles Bridges,2017
8,8,8,2016-11-29,Michigan State,@,Duke,REG (Non-Conf),L 69-78,*,34,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,4,0.5,2,7,9,0,1,0,3,5,11,2.2,A,0,1,miles-bridges-1,Miles Bridges,2017
9,9,16,2017-01-04,Michigan State,,Rutgers,REG (Conf),W 93-65,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,5,6,2,0,2,2,0,6,6.7,H,1,1,miles-bridges-1,Miles Bridges,2017
10,10,17,2017-01-07,Michigan State,N,Penn State,REG (Conf),L 63-72,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,6,6,2,1,1,3,4,4,-0.5,N,0,1,miles-bridges-1,Miles Bridges,2017
