rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,Purdue,,McNeese State,REG (Non-Conf),W 109-65,*,28,7,13,0.538,0,1,0.0,7,12,0.583,0.538,9,11,0.818,8,12,20,6,0,1,4,1,23,25.6,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
2,36,2,2016-11-14,Purdue,,Villanova,REG (Non-Conf),L 76-79,*,31,8,13,0.615,2,3,0.667,6,10,0.6,0.692,2,4,0.5,2,6,8,4,0,0,3,4,20,14.7,H,0,1,caleb-swanigan-1,Caleb Swanigan,2017
3,37,3,2016-11-18,Purdue,,Georgia State,REG (Non-Conf),W 64-56,*,38,5,8,0.625,0,0,,5,8,0.625,0.625,9,16,0.563,3,8,11,3,0,0,2,2,19,16.4,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
4,38,4,2016-11-22,Purdue,N,Utah State,REG (Non-Conf),W 85-64,*,28,3,9,0.333,1,2,0.5,2,7,0.286,0.389,8,9,0.889,2,8,10,1,0,0,4,4,15,8.4,N,1,1,caleb-swanigan-1,Caleb Swanigan,2017
5,39,5,2016-11-23,Purdue,N,Auburn,REG (Non-Conf),W 96-71,*,30,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,1,0.0,0,10,10,2,0,0,2,1,14,12.4,N,1,1,caleb-swanigan-1,Caleb Swanigan,2017
6,40,6,2016-11-26,Purdue,,NJIT,REG (Non-Conf),W 79-68,*,33,6,6,1.0,0,0,,6,6,1.0,1.0,10,10,1.0,5,8,13,3,0,1,2,1,22,26.5,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
7,41,7,2016-11-30,Purdue,@,Louisville,REG (Non-Conf),L 64-71,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,6,8,0.75,3,8,11,3,2,0,6,4,14,10.5,A,0,1,caleb-swanigan-1,Caleb Swanigan,2017
8,42,8,2016-12-03,Purdue,,Morehead State,REG (Non-Conf),W 90-56,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,8,9,6,0,0,1,0,13,14.3,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
9,43,9,2016-12-06,Purdue,N,Arizona State,REG (Non-Conf),W 97-64,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,8,10,5,0,1,5,5,6,3.3,N,1,1,caleb-swanigan-1,Caleb Swanigan,2017
10,44,10,2016-12-10,Purdue,,Cleveland State,REG (Non-Conf),W 77-53,*,27,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,2,0.0,2,8,10,1,0,2,8,3,13,5.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
11,45,11,2016-12-17,Purdue,N,Notre Dame,REG (Non-Conf),W 86-81,*,31,11,19,0.579,1,2,0.5,10,17,0.588,0.605,3,3,1.0,1,9,10,1,1,4,2,4,26,21.4,N,1,1,caleb-swanigan-1,Caleb Swanigan,2017
12,46,12,2016-12-19,Purdue,,Western Illinois,REG (Non-Conf),W 82-50,*,28,7,16,0.438,1,3,0.333,6,13,0.462,0.469,6,7,0.857,6,15,21,2,0,1,3,1,21,19.6,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
13,47,13,2016-12-21,Purdue,,Norfolk State,REG (Non-Conf),W 91-45,*,30,11,15,0.733,1,3,0.333,10,12,0.833,0.767,9,10,0.9,5,15,20,2,0,0,2,2,32,32.1,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
14,48,14,2016-12-28,Purdue,,Iowa,REG (Conf),W 89-67,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,3,1.0,1,9,10,3,0,2,0,1,11,10.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
15,49,15,2017-01-01,Purdue,,Minnesota,REG (Conf),L 82-91 (OT),*,41,10,20,0.5,0,3,0.0,10,17,0.588,0.5,8,10,0.8,6,16,22,1,0,0,3,1,28,23.5,H,0,1,caleb-swanigan-1,Caleb Swanigan,2017
16,50,16,2017-01-05,Purdue,@,Ohio State,REG (Conf),W 76-75,*,34,4,12,0.333,1,3,0.333,3,9,0.333,0.375,7,9,0.778,2,9,11,1,0,0,3,4,16,8.6,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
17,51,17,2017-01-08,Purdue,,Wisconsin,REG (Conf),W 66-55,*,38,7,10,0.7,2,2,1.0,5,8,0.625,0.8,2,2,1.0,1,12,13,2,0,2,8,3,18,11.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
18,52,18,2017-01-12,Purdue,@,Iowa,REG (Conf),L 78-83,*,35,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,4,0.75,1,7,8,3,0,0,3,4,17,13.0,A,0,1,caleb-swanigan-1,Caleb Swanigan,2017
19,53,19,2017-01-17,Purdue,,Illinois,REG (Conf),W 91-68,*,29,7,15,0.467,1,2,0.5,6,13,0.462,0.5,7,7,1.0,0,10,10,3,0,1,2,1,22,17.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
20,54,20,2017-01-21,Purdue,,Penn State,REG (Conf),W 77-52,*,29,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,4,0.5,1,11,12,4,1,1,4,1,19,17.1,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
21,55,21,2017-01-24,Purdue,@,Michigan State,REG (Conf),W 84-73,*,35,8,13,0.615,3,4,0.75,5,9,0.556,0.731,6,6,1.0,6,11,17,3,0,0,7,3,25,20.5,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
22,56,22,2017-01-29,Purdue,@,Nebraska,REG (Conf),L 80-83,*,34,5,15,0.333,1,2,0.5,4,13,0.308,0.367,3,4,0.75,5,9,14,6,1,0,4,4,14,10.9,A,0,1,caleb-swanigan-1,Caleb Swanigan,2017
23,57,23,2017-02-01,Purdue,,Northwestern,REG (Conf),W 80-59,*,33,7,11,0.636,2,4,0.5,5,7,0.714,0.727,8,9,0.889,3,13,16,1,0,0,4,5,24,19.4,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
