rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,7,7,6,2,1,4,3,10,9.4,H,1,1,troy-caupain-1,Troy Caupain,2017
2,103,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,4,4,5,4,1,0,0,8,14.4,H,1,1,troy-caupain-1,Troy Caupain,2017
3,104,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,*,38,4,14,0.286,2,5,0.4,2,9,0.222,0.357,2,3,0.667,0,4,4,5,2,1,2,1,12,8.4,N,0,1,troy-caupain-1,Troy Caupain,2017
4,105,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,*,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,0,7,7,3,1,0,2,1,12,8.0,N,1,1,troy-caupain-1,Troy Caupain,2017
5,106,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,2,3,5,4,2,2,1,0,7,8.7,H,1,1,troy-caupain-1,Troy Caupain,2017
6,107,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,5,0,0,2,1,8,8.0,H,1,1,troy-caupain-1,Troy Caupain,2017
7,108,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),*,42,2,11,0.182,0,6,0.0,2,5,0.4,0.182,3,3,1.0,1,9,10,1,1,1,3,2,7,2.1,A,1,1,troy-caupain-1,Troy Caupain,2017
8,109,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,*,22,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0,4,4,4,1,0,0,2,12,12.6,H,1,1,troy-caupain-1,Troy Caupain,2017
9,110,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,*,38,9,15,0.6,2,7,0.286,7,8,0.875,0.667,2,5,0.4,2,3,5,2,1,0,2,4,22,15.0,A,0,1,troy-caupain-1,Troy Caupain,2017
10,111,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,3,4,4,0,0,0,0,8,9.8,H,1,1,troy-caupain-1,Troy Caupain,2017
