rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,57,27,2017-02-19,Michigan,@,Minnesota,REG (Conf),L 78-83 (OT),*,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,2,5,7,0,1,0,3,5,15,9.9,A,0,1,moritz-wagner-1,Moritz Wagner,2017
28,58,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,4,6,1,0,1,1,2,8,5.1,A,1,1,moritz-wagner-1,Moritz Wagner,2017
29,59,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,*,27,10,15,0.667,4,8,0.5,6,7,0.857,0.8,0,0,,2,1,3,0,2,0,1,3,24,19.0,H,1,1,moritz-wagner-1,Moritz Wagner,2017
30,60,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,2,8,10,0,2,0,2,3,8,5.7,A,0,1,moritz-wagner-1,Moritz Wagner,2017
31,61,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,*,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,2,3,5,0,0,1,1,4,11,9.5,A,1,1,moritz-wagner-1,Moritz Wagner,2017
32,62,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,2,4,3,5,0,2,3,6,7.5,N,1,0,moritz-wagner-1,Moritz Wagner,2017
33,63,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,5,6,0.833,2,1,3,0,2,0,0,4,5,3.2,N,1,0,moritz-wagner-1,Moritz Wagner,2017
34,64,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,*,18,6,7,0.857,2,3,0.667,4,4,1.0,1.0,3,4,0.75,0,4,4,1,1,0,2,4,17,13.4,N,1,0,moritz-wagner-1,Moritz Wagner,2017
35,65,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,*,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,1,1,0,1,0,2,1,7,2.2,N,1,0,moritz-wagner-1,Moritz Wagner,2017
36,66,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,2,3,0,0,0,0,2,6,4.5,N,1,0,moritz-wagner-1,Moritz Wagner,2017
37,67,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,*,31,11,14,0.786,1,1,1.0,10,13,0.769,0.821,3,6,0.5,1,2,3,1,2,0,1,3,26,21.2,N,1,0,moritz-wagner-1,Moritz Wagner,2017
38,68,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,*,24,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,1,1.0,1,4,5,0,0,0,2,2,7,0.3,N,0,0,moritz-wagner-1,Moritz Wagner,2017
