rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,94,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,8,10,0.8,0,4,4,5,1,0,2,1,11,10.4,H,1,1,chris-chiozza-1,Chris Chiozza,2017
26,95,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,1,2,0,1,4,11,8.1,A,1,1,chris-chiozza-1,Chris Chiozza,2017
27,96,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,,28,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,2,2,2,1,0,3,0,14,10.8,A,1,1,chris-chiozza-1,Chris Chiozza,2017
28,97,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,6,0.833,0,3,3,4,1,0,2,2,12,10.5,H,1,1,chris-chiozza-1,Chris Chiozza,2017
29,98,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,1,4,5,5,0,0,2,4,9,5.7,A,0,1,chris-chiozza-1,Chris Chiozza,2017
30,99,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,4,5,1,0,0,3,1,12,6.8,H,1,1,chris-chiozza-1,Chris Chiozza,2017
31,100,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,4,4,4,0,0,0,4,11,11.1,A,0,1,chris-chiozza-1,Chris Chiozza,2017
32,101,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,4,5,2,1,0,1,0,7,6.2,N,0,0,chris-chiozza-1,Chris Chiozza,2017
33,102,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,5,0.8,1,4,5,3,1,0,2,1,14,14.3,N,1,0,chris-chiozza-1,Chris Chiozza,2017
34,103,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,4,4,5,2,0,1,2,7,7.5,N,1,0,chris-chiozza-1,Chris Chiozza,2017
35,104,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,4,4,5,1,0,3,3,8,6.5,N,1,0,chris-chiozza-1,Chris Chiozza,2017
36,105,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,,25,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,1,2,3,4,2,0,3,4,9,4.7,N,0,0,chris-chiozza-1,Chris Chiozza,2017
