rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Florida Gulf Coast,N,Florida,REG (Non-Conf),L 59-80,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,3,4,1,0,0,1,3,5,3.4,N,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
2,2,2,2016-11-16,Florida Gulf Coast,,UT Arlington,REG (Non-Conf),W 85-72,*,5,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
3,3,3,2016-11-18,Florida Gulf Coast,@,Baylor,REG (Non-Conf),L 72-81,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,A,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
4,4,4,2016-11-20,Florida Gulf Coast,@,Michigan State,REG (Non-Conf),L 77-78,,24,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,1,4,5,0,0,1,0,3,14,10.7,A,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
5,5,5,2016-11-23,Florida Gulf Coast,,Binghamton,REG (Non-Conf),W 69-53,,16,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,2,2,0,1,0,1,3,8,3.4,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
6,6,6,2016-11-25,Florida Gulf Coast,,Long Beach State,REG (Non-Conf),W 68-67 (OT),,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,2,2,1,0,0,0,3,2,0.7,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
7,7,7,2016-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 120-60,*,14,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,3,3,1,1,0,2,0,11,8.7,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
8,8,8,2016-12-04,Florida Gulf Coast,@,Georgia Southern,REG (Non-Conf),W 85-82,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,1,1,4,2,-1.0,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
9,9,9,2016-12-09,Florida Gulf Coast,,Siena,REG (Non-Conf),W 73-69,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,2,2,1.2,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
10,10,10,2016-12-11,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 82-63,,12,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,4,0.5,2,2,4,0,0,0,0,3,10,7.4,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
