rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2016-11-11,Villanova,,Lafayette,REG (Non-Conf),W 88-48,*,28,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,0,5,5,1,1,2,0,0,16,13.2,H,1,1,kris-jenkins-1,Kris Jenkins,2017
2,112,2,2016-11-14,Villanova,@,Purdue,REG (Non-Conf),W 79-76,*,35,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,0,4,4,2,1,1,1,1,8,3.7,A,1,1,kris-jenkins-1,Kris Jenkins,2017
3,113,3,2016-11-17,Villanova,N,Western Michigan,REG (Non-Conf),W 76-65,*,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,0,4,0,2,3,11,9.4,N,1,1,kris-jenkins-1,Kris Jenkins,2017
4,114,4,2016-11-18,Villanova,N,Wake Forest,REG (Non-Conf),W 96-77,*,28,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,3,1.0,0,6,6,3,0,0,3,3,16,12.1,N,1,1,kris-jenkins-1,Kris Jenkins,2017
5,115,5,2016-11-20,Villanova,N,UCF,REG (Non-Conf),W 67-57,*,32,3,11,0.273,0,6,0.0,3,5,0.6,0.273,6,6,1.0,0,4,4,1,2,0,2,3,12,6.2,N,1,1,kris-jenkins-1,Kris Jenkins,2017
6,116,6,2016-11-23,Villanova,,College of Charleston,REG (Non-Conf),W 63-47,,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,2,2,3,0,0,1,2,11,8.2,H,1,1,kris-jenkins-1,Kris Jenkins,2017
7,117,7,2016-11-29,Villanova,@,Pennsylvania,REG (Non-Conf),W 82-57,*,31,7,11,0.636,6,7,0.857,1,4,0.25,0.909,2,2,1.0,1,4,5,1,0,0,1,2,22,17.9,A,1,1,kris-jenkins-1,Kris Jenkins,2017
8,118,8,2016-12-03,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-57,*,35,7,14,0.5,4,9,0.444,3,5,0.6,0.643,2,2,1.0,1,4,5,4,1,0,0,1,20,18.3,H,1,1,kris-jenkins-1,Kris Jenkins,2017
9,119,9,2016-12-06,Villanova,N,La Salle,REG (Non-Conf),W 89-79,*,35,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,1,3,4,1,1,1,1,2,12,6.7,N,1,1,kris-jenkins-1,Kris Jenkins,2017
10,120,10,2016-12-10,Villanova,N,Notre Dame,REG (Non-Conf),W 74-66,*,36,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,3,0.667,0,3,3,2,0,1,3,2,7,0.3,N,1,1,kris-jenkins-1,Kris Jenkins,2017
11,121,11,2016-12-13,Villanova,,Temple,REG (Non-Conf),W 78-57,*,33,4,10,0.4,4,6,0.667,0,4,0.0,0.6,0,0,,1,5,6,3,1,0,2,1,12,9.5,H,1,1,kris-jenkins-1,Kris Jenkins,2017
