rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,82,17,2017-01-12,East Tennessee State,,UNC Greensboro,REG (Conf),L 79-83,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,5,0.8,0,4,4,3,2,0,1,1,17,15.9,H,0,1,desonta-bradford-1,Desonta Bradford,2017
18,83,18,2017-01-14,East Tennessee State,,Western Carolina,REG (Conf),W 75-52,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,3,0,1,1,3,4,2.9,H,1,1,desonta-bradford-1,Desonta Bradford,2017
19,84,19,2017-01-19,East Tennessee State,@,Furman,REG (Conf),L 62-75,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,2,10,12,5,0,1,4,2,3,3.0,A,0,1,desonta-bradford-1,Desonta Bradford,2017
20,85,20,2017-01-22,East Tennessee State,,Wofford,REG (Conf),W 79-72,*,36,5,7,0.714,2,2,1.0,3,5,0.6,0.857,5,5,1.0,0,1,1,1,1,1,1,1,17,15.4,H,1,1,desonta-bradford-1,Desonta Bradford,2017
21,86,21,2017-01-25,East Tennessee State,@,Samford,REG (Conf),W 96-86 (2OT),*,44,5,11,0.455,0,2,0.0,5,9,0.556,0.455,11,14,0.786,3,7,10,1,2,3,4,2,21,18.3,A,1,1,desonta-bradford-1,Desonta Bradford,2017
22,87,22,2017-01-28,East Tennessee State,,Chattanooga,REG (Conf),W 76-71,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,9,10,0.9,1,4,5,4,1,0,1,3,19,18.1,H,1,1,desonta-bradford-1,Desonta Bradford,2017
23,88,23,2017-02-02,East Tennessee State,@,VMI,REG (Conf),W 81-71,*,36,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,8,0.375,1,4,5,3,0,0,3,3,16,10.9,A,1,1,desonta-bradford-1,Desonta Bradford,2017
24,89,24,2017-02-06,East Tennessee State,@,Wofford,REG (Conf),L 76-79,*,27,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,0,6,6,7,0,0,4,4,4,0.9,A,0,1,desonta-bradford-1,Desonta Bradford,2017
25,90,25,2017-02-09,East Tennessee State,,The Citadel,REG (Conf),W 90-69,*,18,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,1,5,6,4,0,0,3,2,12,9.9,H,1,1,desonta-bradford-1,Desonta Bradford,2017
26,91,26,2017-02-11,East Tennessee State,,Mercer,REG (Conf),W 88-71,*,33,2,7,0.286,0,4,0.0,2,3,0.667,0.286,7,9,0.778,0,3,3,7,1,1,1,0,11,12.6,H,1,1,desonta-bradford-1,Desonta Bradford,2017
27,92,27,2017-02-15,East Tennessee State,,Samford,REG (Conf),W 79-77,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,4,0.5,1,3,4,2,1,3,1,3,9,7.7,H,1,1,desonta-bradford-1,Desonta Bradford,2017
28,93,28,2017-02-18,East Tennessee State,@,Chattanooga,REG (Conf),W 65-51,*,34,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,4,4,2,3,1,3,3,4,3.3,A,1,1,desonta-bradford-1,Desonta Bradford,2017
29,94,29,2017-02-22,East Tennessee State,,Furman,REG (Conf),W 93-81 (OT),*,39,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,3,1.0,0,0,0,7,2,3,1,1,11,15.3,H,1,1,desonta-bradford-1,Desonta Bradford,2017
30,95,31,2017-02-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 66-72,*,33,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,1,4,5,1,0,0,2,3,8,1.6,A,0,1,desonta-bradford-1,Desonta Bradford,2017
31,96,32,2017-03-04,East Tennessee State,N,Mercer,CTOURN,W 73-66,*,32,7,11,0.636,2,4,0.5,5,7,0.714,0.727,5,7,0.714,1,4,5,3,0,2,0,3,21,19.5,N,1,0,desonta-bradford-1,Desonta Bradford,2017
32,97,33,2017-03-05,East Tennessee State,N,Samford,CTOURN,W 81-72,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,6,7,0.857,0,5,5,5,0,3,4,1,13,13.7,N,1,0,desonta-bradford-1,Desonta Bradford,2017
33,98,34,2017-03-06,East Tennessee State,N,UNC Greensboro,CTOURN,W 79-74,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,3,1,0,2,3,5,2.1,N,1,0,desonta-bradford-1,Desonta Bradford,2017
34,99,35,2017-03-16,East Tennessee State,N,Florida,ROUND-64,L 65-80,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,2,0,2,3,4,-0.3,N,0,0,desonta-bradford-1,Desonta Bradford,2017
