rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 84-61,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,0,0,1,0,0,1,1,5,1.2,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
2,2,3,2016-11-16,Rhode Island,,Brown,REG (Non-Conf),W 79-72,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
3,3,6,2016-11-25,Rhode Island,,Belmont,REG (Non-Conf),W 82-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
4,4,7,2016-11-29,Rhode Island,@,Valparaiso,REG (Non-Conf),L 62-65,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,A,0,1,jeff-dowtin-1,Jeff Dowtin,2017
5,5,8,2016-12-03,Rhode Island,@,Providence,REG (Non-Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jeff-dowtin-1,Jeff Dowtin,2017
6,6,9,2016-12-06,Rhode Island,,Old Dominion,REG (Non-Conf),W 51-39,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,1,0,1,0,1,0,0,1,3,2.5,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
7,7,10,2016-12-10,Rhode Island,@,Houston,REG (Non-Conf),L 77-82,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,0,1,jeff-dowtin-1,Jeff Dowtin,2017
8,8,11,2016-12-18,Rhode Island,,Holy Cross,REG (Non-Conf),W 65-54,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,0,1,0,2,1,5,1.2,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
9,9,12,2016-12-22,Rhode Island,,William & Mary,REG (Non-Conf),W 73-62,,14,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,1,1,0,0,0,0,2,9,5.9,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
10,10,13,2016-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 90-56,,19,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,0,3,3,1,0,0,0,3,12,10.9,A,1,1,jeff-dowtin-1,Jeff Dowtin,2017
11,11,14,2017-01-03,Rhode Island,,Saint Joseph's,REG (Conf),W 88-58,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,0,0,1,1,0,0,0,3,2.9,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
12,12,15,2017-01-06,Rhode Island,@,Dayton,REG (Conf),L 64-67,,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,2,0,0,1,3,5,3.2,A,0,1,jeff-dowtin-1,Jeff Dowtin,2017
13,13,16,2017-01-12,Rhode Island,,La Salle,REG (Conf),L 75-87,,22,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,0,0,1,0,0,1,4,11,3.7,H,0,1,jeff-dowtin-1,Jeff Dowtin,2017
14,14,17,2017-01-15,Rhode Island,,Massachusetts,REG (Conf),W 79-77,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,8,0.75,0,2,2,4,2,0,1,2,11,10.4,H,1,1,jeff-dowtin-1,Jeff Dowtin,2017
15,15,18,2017-01-21,Rhode Island,@,Duquesne,REG (Conf),W 90-69,*,32,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,2,0.0,0,2,2,3,0,0,0,2,5,1.3,A,1,1,jeff-dowtin-1,Jeff Dowtin,2017
16,16,19,2017-01-25,Rhode Island,@,Richmond,REG (Conf),L 62-73,*,28,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,5,0.0,3,2,5,2,4,0,0,4,4,1.6,A,0,1,jeff-dowtin-1,Jeff Dowtin,2017
