rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2016-11-11,South Dakota State,@,California,REG (Non-Conf),L 53-82,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,A,0,1,skyler-flatten-1,Skyler Flatten,2017
2,34,2,2016-11-14,South Dakota State,@,UC Irvine,REG (Non-Conf),L 58-73,,28,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,5,1.0,0,2,2,0,1,0,0,0,12,7.8,A,0,1,skyler-flatten-1,Skyler Flatten,2017
3,35,3,2016-11-16,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-72,*,29,4,7,0.571,2,5,0.4,2,2,1.0,0.714,5,6,0.833,1,1,2,1,0,0,1,1,15,11.6,H,1,1,skyler-flatten-1,Skyler Flatten,2017
4,36,4,2016-11-19,South Dakota State,@,Wyoming,REG (Non-Conf),L 67-77,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,0,1,skyler-flatten-1,Skyler Flatten,2017
5,37,5,2016-11-21,South Dakota State,@,Idaho,REG (Non-Conf),L 89-96 (OT),,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,1,3,2.3,A,0,1,skyler-flatten-1,Skyler Flatten,2017
6,38,8,2016-11-27,South Dakota State,N,Milwaukee,REG (Non-Conf),W 81-58,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,1,2,0,0,0,8,10.1,N,1,1,skyler-flatten-1,Skyler Flatten,2017
7,39,9,2016-11-30,South Dakota State,,Minn.-Crookston,REG (Non-Conf),W 90-58,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,0,0,0,6,7.1,H,1,1,skyler-flatten-1,Skyler Flatten,2017
8,40,10,2016-12-03,South Dakota State,,Kansas City,REG (Non-Conf),W 77-68,,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,0,3,3,3,2,1,0,0,11,14.1,H,1,1,skyler-flatten-1,Skyler Flatten,2017
9,41,11,2016-12-07,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 58-86,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,1,0,2,1,3,-1.5,A,0,1,skyler-flatten-1,Skyler Flatten,2017
10,42,14,2016-12-19,South Dakota State,@,Drake,REG (Non-Conf),W 83-75,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,skyler-flatten-1,Skyler Flatten,2017
