rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,118,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,*,36,4,18,0.222,1,4,0.25,3,14,0.214,0.25,3,4,0.75,1,6,7,5,1,0,1,1,12,6.2,A,0,1,monte-morris-1,Monte Morris,2017
14,119,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,*,38,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,4,0.75,3,7,10,6,2,0,0,0,22,24.7,H,1,1,monte-morris-1,Monte Morris,2017
15,120,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,*,39,10,16,0.625,4,5,0.8,6,11,0.545,0.75,6,6,1.0,2,3,5,5,4,0,0,0,30,32.6,A,1,1,monte-morris-1,Monte Morris,2017
16,121,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,*,35,4,14,0.286,0,2,0.0,4,12,0.333,0.286,1,1,1.0,2,2,4,8,3,0,0,3,9,10.2,A,0,1,monte-morris-1,Monte Morris,2017
17,122,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,*,40,9,15,0.6,3,4,0.75,6,11,0.545,0.7,2,2,1.0,2,5,7,7,4,1,3,2,23,24.8,H,0,1,monte-morris-1,Monte Morris,2017
18,123,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),*,49,7,16,0.438,1,5,0.2,6,11,0.545,0.469,4,6,0.667,2,2,4,8,3,0,2,2,19,17.6,A,1,1,monte-morris-1,Monte Morris,2017
19,124,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,4,0.75,1,3,4,4,0,0,2,0,12,8.6,H,1,1,monte-morris-1,Monte Morris,2017
20,125,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,*,35,10,17,0.588,1,4,0.25,9,13,0.692,0.618,4,4,1.0,1,0,1,3,2,0,0,5,25,19.9,A,0,1,monte-morris-1,Monte Morris,2017
21,126,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,*,35,4,14,0.286,0,2,0.0,4,12,0.333,0.286,0,0,,4,3,7,2,0,0,1,2,8,3.1,H,0,1,monte-morris-1,Monte Morris,2017
22,127,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),*,44,9,16,0.563,3,6,0.5,6,10,0.6,0.656,4,5,0.8,1,1,2,7,2,0,0,1,25,24.5,A,1,1,monte-morris-1,Monte Morris,2017
23,128,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,*,36,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,1,3,4,7,1,1,0,1,10,11.3,A,0,1,monte-morris-1,Monte Morris,2017
24,129,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,*,36,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,2,0.5,0,6,6,9,3,0,0,3,13,15.8,H,1,1,monte-morris-1,Monte Morris,2017
25,130,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,*,34,5,13,0.385,1,1,1.0,4,12,0.333,0.423,4,5,0.8,0,1,1,5,1,0,1,2,15,10.5,A,1,1,monte-morris-1,Monte Morris,2017
26,131,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,6,1.0,0,2,2,11,2,0,1,0,18,21.6,H,1,1,monte-morris-1,Monte Morris,2017
27,132,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),*,42,9,17,0.529,3,5,0.6,6,12,0.5,0.618,2,4,0.5,0,4,4,6,0,1,2,0,23,18.0,A,1,1,monte-morris-1,Monte Morris,2017
28,133,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,*,37,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,4,0.75,0,1,1,7,0,0,0,2,17,16.4,H,1,1,monte-morris-1,Monte Morris,2017
29,134,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,*,40,5,14,0.357,2,5,0.4,3,9,0.333,0.429,0,1,0.0,2,7,9,11,3,2,1,2,12,17.6,H,1,1,monte-morris-1,Monte Morris,2017
30,135,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,*,38,5,13,0.385,2,5,0.4,3,8,0.375,0.462,5,6,0.833,1,5,6,5,1,1,1,3,17,14.7,A,0,1,monte-morris-1,Monte Morris,2017
31,136,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,*,36,9,15,0.6,2,4,0.5,7,11,0.636,0.667,1,2,0.5,3,7,10,9,2,2,3,1,21,24.2,N,1,0,monte-morris-1,Monte Morris,2017
32,137,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,*,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,1,2,3,3,3,0,1,0,15,15.4,N,1,0,monte-morris-1,Monte Morris,2017
33,138,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,*,38,7,17,0.412,1,7,0.143,6,10,0.6,0.441,2,3,0.667,2,4,6,3,2,0,1,0,17,13.2,N,1,0,monte-morris-1,Monte Morris,2017
34,139,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,7,7,1.0,1,7,8,8,0,0,4,3,19,15.8,N,1,0,monte-morris-1,Monte Morris,2017
35,140,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,*,39,7,15,0.467,1,7,0.143,6,8,0.75,0.5,3,4,0.75,0,4,4,9,3,0,3,0,18,17.4,N,0,0,monte-morris-1,Monte Morris,2017
