rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,48,19,2017-01-21,Winthrop,@,Liberty,REG (Conf),W 61-48,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,3,3,4,-1.2,A,1,1,adam-pickett-1,Adam Pickett,2017
19,49,20,2017-01-26,Winthrop,@,Gardner-Webb,REG (Conf),W 72-70,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,adam-pickett-1,Adam Pickett,2017
20,50,21,2017-01-28,Winthrop,,High Point,REG (Conf),L 80-83 (OT),,9,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,1,1,0,0,1,4,4.6,H,0,1,adam-pickett-1,Adam Pickett,2017
21,51,22,2017-02-01,Winthrop,@,Radford,REG (Conf),W 81-65,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,A,1,1,adam-pickett-1,Adam Pickett,2017
22,52,23,2017-02-04,Winthrop,,Campbell,REG (Conf),W 76-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,3,3,1.0,0,0,0,0,0,1,0,0,5,5.4,H,1,1,adam-pickett-1,Adam Pickett,2017
23,53,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,4,0,2,3,2,3.4,H,1,1,adam-pickett-1,Adam Pickett,2017
24,54,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,,14,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,1,2,1,0,0,0,3,7,5.8,A,1,1,adam-pickett-1,Adam Pickett,2017
25,55,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,H,1,1,adam-pickett-1,Adam Pickett,2017
26,56,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,,9,0,1,0.0,0,1,0.0,0,0,,0.0,3,6,0.5,0,1,1,0,1,0,1,2,3,0.6,H,1,1,adam-pickett-1,Adam Pickett,2017
27,57,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,2.6,A,1,1,adam-pickett-1,Adam Pickett,2017
28,58,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,adam-pickett-1,Adam Pickett,2017
29,59,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,0,adam-pickett-1,Adam Pickett,2017
30,60,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,0,adam-pickett-1,Adam Pickett,2017
31,61,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,,5,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,1,0,0,3,5,3.8,N,0,0,adam-pickett-1,Adam Pickett,2017
