rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,*,32,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,1,9,10,2,0,0,1,1,12,9.3,A,1,1,tj-leaf-1,TJ Leaf,2017
20,20,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,4,0.5,0,9,9,6,1,0,1,2,19,19.1,H,1,1,tj-leaf-1,TJ Leaf,2017
21,21,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,*,31,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,1,2,3,0,0,2,1,4,12,7.1,H,0,1,tj-leaf-1,TJ Leaf,2017
22,22,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,2,6,8,0,0,2,1,4,8,4.6,A,0,1,tj-leaf-1,TJ Leaf,2017
23,23,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,*,35,14,18,0.778,0,1,0.0,14,17,0.824,0.778,4,4,1.0,2,12,14,3,1,0,1,1,32,31.7,A,1,1,tj-leaf-1,TJ Leaf,2017
24,24,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,*,28,9,13,0.692,0,1,0.0,9,12,0.75,0.692,2,3,0.667,2,8,10,3,1,0,2,3,20,17.8,A,1,1,tj-leaf-1,TJ Leaf,2017
25,25,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,4,1,5,3,1,0,2,3,8,4.2,H,1,1,tj-leaf-1,TJ Leaf,2017
26,26,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,7,9,3,1,2,0,4,13,16.5,H,1,1,tj-leaf-1,TJ Leaf,2017
27,27,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,*,30,8,13,0.615,2,3,0.667,6,10,0.6,0.692,1,1,1.0,2,6,8,1,0,3,2,2,19,16.3,H,1,1,tj-leaf-1,TJ Leaf,2017
28,28,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,*,30,11,16,0.688,0,0,,11,16,0.688,0.688,3,3,1.0,3,6,9,1,0,1,2,3,25,20.3,A,1,1,tj-leaf-1,TJ Leaf,2017
29,29,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,3,4,7,2,1,2,3,4,12,10.9,A,1,1,tj-leaf-1,TJ Leaf,2017
30,30,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,*,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,1,0,0,2,3.7,H,1,1,tj-leaf-1,TJ Leaf,2017
31,31,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,2,4,6,5,0,1,2,2,14,12.0,N,1,0,tj-leaf-1,TJ Leaf,2017
32,32,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,*,30,3,9,0.333,0,0,,3,9,0.333,0.333,9,10,0.9,2,6,8,3,0,1,3,5,15,10.5,N,0,0,tj-leaf-1,TJ Leaf,2017
33,33,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,*,26,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,9,0.556,3,3,6,2,0,0,1,3,23,18.4,N,1,0,tj-leaf-1,TJ Leaf,2017
34,34,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,3,0.333,1,6,7,0,0,1,0,3,11,7.2,N,1,0,tj-leaf-1,TJ Leaf,2017
35,35,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,*,34,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,4,0.5,1,6,7,0,0,1,3,1,17,11.1,N,0,0,tj-leaf-1,TJ Leaf,2017
