rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,North Carolina,N,Tulane,REG (Non-Conf),W 95-75,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,1,1,2,2,2,2,1.9,N,1,1,luke-maye-1,Luke Maye,2017
2,35,2,2016-11-13,North Carolina,,Chattanooga,REG (Non-Conf),W 97-57,,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,1,0,2,1,3,3.3,H,1,1,luke-maye-1,Luke Maye,2017
3,36,8,2016-11-30,North Carolina,@,Indiana,REG (Non-Conf),L 67-76,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,1,0,1,2,0,1,0,3,2,1.8,A,0,1,luke-maye-1,Luke Maye,2017
4,37,9,2016-12-04,North Carolina,,Radford,REG (Non-Conf),W 95-50,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,3,6,0,0,0,1,2,4,3.5,H,1,1,luke-maye-1,Luke Maye,2017
5,38,10,2016-12-07,North Carolina,,Davidson,REG (Non-Conf),W 83-74,,16,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,2,4,6,1,3,0,2,4,10,9.0,H,1,1,luke-maye-1,Luke Maye,2017
6,39,11,2016-12-11,North Carolina,,Tennessee,REG (Non-Conf),W 73-71,,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,2,0,2,0,1,0,0,1,4,1.4,H,1,1,luke-maye-1,Luke Maye,2017
7,40,12,2016-12-17,North Carolina,N,Kentucky,REG (Non-Conf),L 100-103,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,2,3,0,1,0,1,0,11,9.3,N,0,1,luke-maye-1,Luke Maye,2017
8,41,13,2016-12-21,North Carolina,,Northern Iowa,REG (Non-Conf),W 85-42,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,2,0,0,2,1,7,5.3,H,1,1,luke-maye-1,Luke Maye,2017
9,42,14,2016-12-28,North Carolina,,Monmouth,REG (Non-Conf),W 102-74,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,0.8,H,1,1,luke-maye-1,Luke Maye,2017
10,43,15,2016-12-31,North Carolina,@,Georgia Tech,REG (Conf),L 63-75,,11,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,5,1,6,0,1,1,2,3,6,5.3,A,0,1,luke-maye-1,Luke Maye,2017
