rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2017-01-05,Northern Kentucky,,Youngstown State,REG (Conf),W 83-70,*,31,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,7,0.286,5,10,15,1,1,2,3,2,15,10.7,H,1,1,drew-mcdonald-1,Drew McDonald,2017
17,47,17,2017-01-07,Northern Kentucky,,Cleveland State,REG (Conf),W 83-75,*,33,11,15,0.733,5,6,0.833,6,9,0.667,0.9,10,11,0.909,3,7,10,2,0,0,0,2,37,35.3,H,1,1,drew-mcdonald-1,Drew McDonald,2017
18,48,18,2017-01-10,Northern Kentucky,@,Green Bay,REG (Conf),L 71-80,*,35,8,15,0.533,4,6,0.667,4,9,0.444,0.667,3,3,1.0,1,11,12,3,1,0,5,3,23,16.6,A,0,1,drew-mcdonald-1,Drew McDonald,2017
19,49,19,2017-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 58-68,*,30,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,1,1.0,2,1,3,0,0,0,4,4,14,4.4,A,0,1,drew-mcdonald-1,Drew McDonald,2017
20,50,20,2017-01-20,Northern Kentucky,,Oakland,REG (Conf),L 70-79,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,4,0.5,2,9,11,1,1,1,1,3,11,7.0,H,0,1,drew-mcdonald-1,Drew McDonald,2017
21,51,21,2017-01-22,Northern Kentucky,,Detroit Mercy,REG (Conf),W 101-87,*,37,5,8,0.625,2,2,1.0,3,6,0.5,0.75,9,11,0.818,0,5,5,1,1,3,3,3,21,17.7,H,1,1,drew-mcdonald-1,Drew McDonald,2017
22,52,22,2017-01-27,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 79-62,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,3,3,2,2,0,2,4,10,6.3,A,1,1,drew-mcdonald-1,Drew McDonald,2017
23,53,23,2017-01-29,Northern Kentucky,@,Valparaiso,REG (Conf),L 58-65,*,32,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,4,0.25,2,4,6,2,0,2,3,4,10,2.8,A,0,1,drew-mcdonald-1,Drew McDonald,2017
24,54,24,2017-02-04,Northern Kentucky,@,Wright State,REG (Conf),W 83-79,*,32,6,12,0.5,1,4,0.25,5,8,0.625,0.542,7,9,0.778,3,4,7,2,1,0,2,3,20,15.7,A,1,1,drew-mcdonald-1,Drew McDonald,2017
25,55,25,2017-02-09,Northern Kentucky,,Green Bay,REG (Conf),W 69-67,*,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,0,0,2,0,0,2,1,10,4.3,H,1,1,drew-mcdonald-1,Drew McDonald,2017
26,56,26,2017-02-11,Northern Kentucky,,Milwaukee,REG (Conf),W 69-63,*,29,4,13,0.308,0,2,0.0,4,11,0.364,0.308,5,7,0.714,2,4,6,1,0,1,1,2,13,6.9,H,1,1,drew-mcdonald-1,Drew McDonald,2017
27,57,27,2017-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),W 62-60,*,32,1,7,0.143,1,2,0.5,0,5,0.0,0.214,10,13,0.769,5,8,13,5,0,1,2,1,13,15.0,A,1,1,drew-mcdonald-1,Drew McDonald,2017
28,58,28,2017-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 77-81,*,29,6,20,0.3,1,8,0.125,5,12,0.417,0.325,1,1,1.0,1,8,9,2,0,0,3,0,14,3.9,A,0,1,drew-mcdonald-1,Drew McDonald,2017
29,59,29,2017-02-21,Northern Kentucky,,Wright State,REG (Conf),W 83-76,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,7,0.857,2,4,6,1,0,0,2,4,18,13.4,H,1,1,drew-mcdonald-1,Drew McDonald,2017
30,60,30,2017-02-24,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 90-82,*,32,10,17,0.588,2,4,0.5,8,13,0.615,0.647,5,5,1.0,0,9,9,1,0,0,0,2,27,21.7,H,1,1,drew-mcdonald-1,Drew McDonald,2017
31,61,31,2017-02-26,Northern Kentucky,,Valparaiso,REG (Conf),W 82-78,*,31,8,13,0.615,1,4,0.25,7,9,0.778,0.654,6,6,1.0,0,6,6,2,0,0,4,2,23,15.5,H,1,1,drew-mcdonald-1,Drew McDonald,2017
32,62,32,2017-03-05,Northern Kentucky,N,Wright State,CTOURN,W 82-77,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,4,0.5,0,6,6,2,0,0,1,3,8,4.1,N,1,0,drew-mcdonald-1,Drew McDonald,2017
33,63,33,2017-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 84-74,*,36,10,20,0.5,4,9,0.444,6,11,0.545,0.6,2,2,1.0,2,7,9,2,0,1,2,2,26,18.8,N,1,0,drew-mcdonald-1,Drew McDonald,2017
34,64,34,2017-03-07,Northern Kentucky,N,Milwaukee,CTOURN,W 59-53,*,35,6,17,0.353,2,7,0.286,4,10,0.4,0.412,0,0,,0,12,12,0,0,0,0,2,14,7.3,N,1,0,drew-mcdonald-1,Drew McDonald,2017
35,65,35,2017-03-17,Northern Kentucky,N,Kentucky,ROUND-64,L 70-79,*,36,5,18,0.278,3,9,0.333,2,9,0.222,0.361,1,1,1.0,2,3,5,3,2,0,1,4,14,7.2,N,0,0,drew-mcdonald-1,Drew McDonald,2017
