rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-12,Florida State,,Charleston Southern,REG (Non-Conf),W 88-67,*,27,7,14,0.5,4,6,0.667,3,8,0.375,0.643,5,6,0.833,3,6,9,2,2,1,0,2,23,22.8,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
2,36,2,2016-11-15,Florida State,,Iona,REG (Non-Conf),W 99-78,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,1,2,3,2,2,0,2,0,10,9.0,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
3,37,3,2016-11-18,Florida State,,Winthrop,REG (Non-Conf),W 100-86,*,29,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,0,2,2,3,0,0,1,1,15,8.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
4,38,4,2016-11-20,Florida State,,Detroit Mercy,REG (Non-Conf),W 100-71,*,28,9,15,0.6,0,3,0.0,9,12,0.75,0.6,4,4,1.0,1,0,1,1,2,0,2,0,22,16.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
5,39,5,2016-11-24,Florida State,N,Temple,REG (Non-Conf),L 86-89,*,27,9,12,0.75,3,4,0.75,6,8,0.75,0.875,1,3,0.333,0,2,2,1,2,0,2,3,22,16.5,N,0,1,dwayne-bacon-1,Dwayne Bacon,2017
6,40,6,2016-11-25,Florida State,N,Illinois,REG (Non-Conf),W 72-61,*,21,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,5,0.4,1,1,2,1,0,0,1,0,17,9.8,N,1,1,dwayne-bacon-1,Dwayne Bacon,2017
7,41,7,2016-11-28,Florida State,,Minnesota,REG (Non-Conf),W 75-67,*,33,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,6,0.667,2,3,5,2,0,0,2,1,18,13.2,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
8,42,8,2016-12-04,Florida State,N,George Washington,REG (Non-Conf),W 67-48,*,22,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,3,0.667,2,4,6,0,0,0,1,0,10,5.1,N,1,1,dwayne-bacon-1,Dwayne Bacon,2017
9,43,9,2016-12-06,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-49,*,24,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,1,4,5,2,1,0,1,1,13,9.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
10,44,10,2016-12-08,Florida State,,Nicholls State,REG (Non-Conf),W 118-63,*,23,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,3,1.0,0,5,5,4,1,0,0,3,16,15.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
