rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,7,3,2016-11-16,Oklahoma State,,New Orleans,REG (Non-Conf),W 117-72,,10,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,1,2,1,1,0,1,0,7,7.1,H,1,1,davon-dillard-1,Davon Dillard,2017
2,8,7,2016-11-30,Oklahoma State,,Rogers St.,REG (Non-Conf),W 101-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,davon-dillard-1,Davon Dillard,2017
3,9,9,2016-12-10,Oklahoma State,@,Tulsa,REG (Non-Conf),W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,davon-dillard-1,Davon Dillard,2017
4,10,10,2016-12-14,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 102-66,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,1,0,3,2.2,H,1,1,davon-dillard-1,Davon Dillard,2017
5,11,12,2016-12-22,Oklahoma State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 92-70,,16,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,3,3,6,1,2,0,1,0,8,7.9,H,1,1,davon-dillard-1,Davon Dillard,2017
6,12,13,2016-12-30,Oklahoma State,,West Virginia,REG (Conf),L 75-92,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,1,0,1,0,0,-1.2,H,0,1,davon-dillard-1,Davon Dillard,2017
7,13,14,2017-01-04,Oklahoma State,@,Texas,REG (Conf),L 79-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,davon-dillard-1,Davon Dillard,2017
8,14,16,2017-01-11,Oklahoma State,,Iowa State,REG (Conf),L 86-96,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,2,0,2,0.3,H,0,1,davon-dillard-1,Davon Dillard,2017
9,15,17,2017-01-14,Oklahoma State,@,Kansas,REG (Conf),L 80-87,,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,3,5,8,3,1,0,1,3,6,6.4,A,0,1,davon-dillard-1,Davon Dillard,2017
10,16,18,2017-01-18,Oklahoma State,,Kansas State,REG (Conf),L 88-96,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,1,0,0,3,3,4,0.1,H,0,1,davon-dillard-1,Davon Dillard,2017
11,17,19,2017-01-21,Oklahoma State,@,Texas Tech,REG (Conf),W 83-64,,8,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,0,1,1,0,0,1,2,4,3.3,A,1,1,davon-dillard-1,Davon Dillard,2017
12,18,20,2017-01-23,Oklahoma State,,TCU,REG (Conf),W 89-76,,16,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,2,1,3,0,1,1,0,0,10,9.3,H,1,1,davon-dillard-1,Davon Dillard,2017
13,19,21,2017-01-28,Oklahoma State,,Arkansas,REG (Non-Conf),W 99-71,,13,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,2,1,3,1,0,0,1,1,10,7.7,H,1,1,davon-dillard-1,Davon Dillard,2017
14,20,22,2017-01-30,Oklahoma State,@,Oklahoma,REG (Conf),W 68-66,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,2,3,5,0,1,0,1,2,1,0.3,A,1,1,davon-dillard-1,Davon Dillard,2017
15,21,23,2017-02-04,Oklahoma State,@,West Virginia,REG (Conf),W 82-75,,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,4,5,1,0,0,3,3,8,5.1,A,1,1,davon-dillard-1,Davon Dillard,2017
16,22,24,2017-02-08,Oklahoma State,,Baylor,REG (Conf),L 69-72,,16,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,1,4,5,0,1,0,1,1,9,6.4,H,0,1,davon-dillard-1,Davon Dillard,2017
17,23,25,2017-02-11,Oklahoma State,,Texas,REG (Conf),W 84-71,,23,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,3,5,8,0,1,0,0,1,15,17.0,H,1,1,davon-dillard-1,Davon Dillard,2017
18,24,26,2017-02-15,Oklahoma State,@,TCU,REG (Conf),W 71-68,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.7,A,1,1,davon-dillard-1,Davon Dillard,2017
19,25,27,2017-02-18,Oklahoma State,,Oklahoma,REG (Conf),W 96-92,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,4,5,1,1,1,3,1,7,5.2,H,1,1,davon-dillard-1,Davon Dillard,2017
