rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2016-11-11,Bucknell,,Manhattan,REG (Non-Conf),W 76-64,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,10,14,0.714,1,7,8,5,2,2,4,3,23,20.6,H,1,1,zach-thomas-1,Zach Thomas,2017
2,53,2,2016-11-13,Bucknell,@,Wake Forest,REG (Non-Conf),L 74-94,*,30,6,12,0.5,3,5,0.6,3,7,0.429,0.625,1,1,1.0,1,2,3,1,0,0,3,4,16,7.4,A,0,1,zach-thomas-1,Zach Thomas,2017
3,54,3,2016-11-16,Bucknell,,Robert Morris,REG (Non-Conf),W 75-62,*,32,6,13,0.462,2,6,0.333,4,7,0.571,0.538,5,6,0.833,2,9,11,8,1,0,3,1,19,19.2,H,1,1,zach-thomas-1,Zach Thomas,2017
4,55,4,2016-11-19,Bucknell,@,Butler,REG (Non-Conf),L 60-86,*,28,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,4,1.0,0,5,5,2,2,0,4,1,12,6.0,A,0,1,zach-thomas-1,Zach Thomas,2017
5,56,5,2016-11-21,Bucknell,@,Vanderbilt,REG (Non-Conf),W 75-72,*,29,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,0,4,4,0,0,1,1,1,17,12.6,A,1,1,zach-thomas-1,Zach Thomas,2017
6,57,6,2016-11-24,Bucknell,N,Norfolk State,REG (Non-Conf),W 84-58,*,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,4,4,0,0,0,1,3,14,9.7,N,1,1,zach-thomas-1,Zach Thomas,2017
7,58,7,2016-11-25,Bucknell,N,Northern Colorado,REG (Non-Conf),W 75-63,*,35,7,14,0.5,3,4,0.75,4,10,0.4,0.607,5,6,0.833,1,6,7,1,1,1,4,2,22,14.7,N,1,1,zach-thomas-1,Zach Thomas,2017
8,59,8,2016-11-30,Bucknell,,Richmond,REG (Non-Conf),W 73-68,*,32,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,6,0.667,1,6,7,5,0,0,3,1,14,9.7,H,1,1,zach-thomas-1,Zach Thomas,2017
9,60,9,2016-12-03,Bucknell,@,La Salle,REG (Non-Conf),L 73-83,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,1,2,1,1,0,4,2,10,5.0,A,0,1,zach-thomas-1,Zach Thomas,2017
10,61,10,2016-12-06,Bucknell,@,Fairfield,REG (Non-Conf),W 75-64,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,2,6,8,3,2,0,4,2,11,8.8,A,1,1,zach-thomas-1,Zach Thomas,2017
11,62,11,2016-12-17,Bucknell,@,Siena,REG (Non-Conf),L 68-71,*,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,10,11,0.909,1,4,5,1,1,0,3,3,19,11.9,A,0,1,zach-thomas-1,Zach Thomas,2017
12,63,12,2016-12-19,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 81-65,*,33,4,13,0.308,1,4,0.25,3,9,0.333,0.346,7,8,0.875,1,7,8,7,3,4,3,4,16,17.0,H,1,1,zach-thomas-1,Zach Thomas,2017
13,64,13,2016-12-22,Bucknell,,Princeton,REG (Non-Conf),L 70-72,*,33,5,9,0.556,4,5,0.8,1,4,0.25,0.778,7,9,0.778,0,11,11,1,1,0,5,4,21,14.3,H,0,1,zach-thomas-1,Zach Thomas,2017
