rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2016-11-11,Bucknell,,Manhattan,REG (Non-Conf),W 76-64,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,1,4,5,6,4,0,2,4,11,12.1,H,1,1,stephen-brown-2,Stephen Brown,2017
2,63,2,2016-11-13,Bucknell,@,Wake Forest,REG (Non-Conf),L 74-94,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,5,0,0,2,0,5,4.3,A,0,1,stephen-brown-2,Stephen Brown,2017
3,64,3,2016-11-16,Bucknell,,Robert Morris,REG (Non-Conf),W 75-62,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,4,1,0,1,5,3,1.7,H,1,1,stephen-brown-2,Stephen Brown,2017
4,65,4,2016-11-19,Bucknell,@,Butler,REG (Non-Conf),L 60-86,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,1,1,0,2,0,5,2,4,-0.2,A,0,1,stephen-brown-2,Stephen Brown,2017
5,66,5,2016-11-21,Bucknell,@,Vanderbilt,REG (Non-Conf),W 75-72,*,34,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,4,0.75,0,2,2,1,1,0,1,1,15,9.8,A,1,1,stephen-brown-2,Stephen Brown,2017
6,67,6,2016-11-24,Bucknell,N,Norfolk State,REG (Non-Conf),W 84-58,*,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,0,2,2,5,3,0,1,0,9,11.1,N,1,1,stephen-brown-2,Stephen Brown,2017
7,68,7,2016-11-25,Bucknell,N,Northern Colorado,REG (Non-Conf),W 75-63,*,33,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,1,0.0,0,4,4,6,0,0,2,2,12,9.2,N,1,1,stephen-brown-2,Stephen Brown,2017
8,69,8,2016-11-30,Bucknell,,Richmond,REG (Non-Conf),W 73-68,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,5,5,8,0,0,3,2,3,2.1,H,1,1,stephen-brown-2,Stephen Brown,2017
9,70,9,2016-12-03,Bucknell,@,La Salle,REG (Non-Conf),L 73-83,*,32,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,4,1.0,0,4,4,6,3,0,3,1,15,16.4,A,0,1,stephen-brown-2,Stephen Brown,2017
10,71,10,2016-12-06,Bucknell,@,Fairfield,REG (Non-Conf),W 75-64,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,3,0.333,0,9,9,5,2,0,0,1,9,10.6,A,1,1,stephen-brown-2,Stephen Brown,2017
11,72,11,2016-12-17,Bucknell,@,Siena,REG (Non-Conf),L 68-71,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,0,1,1,6,5,0,2,2,16,18.4,A,0,1,stephen-brown-2,Stephen Brown,2017
12,73,12,2016-12-19,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 81-65,*,33,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,4,0.5,0,4,4,4,1,0,3,1,11,9.9,H,1,1,stephen-brown-2,Stephen Brown,2017
13,74,13,2016-12-22,Bucknell,,Princeton,REG (Non-Conf),L 70-72,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,4,0.75,0,4,4,5,1,0,2,2,16,14.2,H,0,1,stephen-brown-2,Stephen Brown,2017
14,75,14,2016-12-30,Bucknell,@,Navy,REG (Conf),W 59-55,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,7,0.714,0,4,4,3,3,1,2,1,9,7.3,A,1,1,stephen-brown-2,Stephen Brown,2017
15,76,15,2017-01-02,Bucknell,,Army,REG (Conf),W 84-76,*,31,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,2,0.0,0,3,3,7,2,0,2,2,10,7.8,H,1,1,stephen-brown-2,Stephen Brown,2017
16,77,16,2017-01-05,Bucknell,@,American,REG (Conf),W 69-60,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,0,7,7,4,0,0,3,3,9,5.6,A,1,1,stephen-brown-2,Stephen Brown,2017
17,78,17,2017-01-08,Bucknell,@,Holy Cross,REG (Conf),W 68-49,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,3,4,7,0,0,1,1,5,6.7,A,1,1,stephen-brown-2,Stephen Brown,2017
18,79,18,2017-01-11,Bucknell,,Lehigh,REG (Conf),L 71-82,*,33,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,1,3,4,3,2,0,1,2,12,9.4,H,0,1,stephen-brown-2,Stephen Brown,2017
19,80,19,2017-01-14,Bucknell,@,Colgate,REG (Conf),W 83-69,*,32,8,12,0.667,3,5,0.6,5,7,0.714,0.792,2,7,0.286,1,2,3,6,3,0,0,3,21,21.1,A,1,1,stephen-brown-2,Stephen Brown,2017
20,81,20,2017-01-18,Bucknell,,Loyola (MD),REG (Conf),W 76-63,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,1,0.0,0,2,2,7,1,0,2,1,13,12.4,H,1,1,stephen-brown-2,Stephen Brown,2017
21,82,21,2017-01-21,Bucknell,,Boston University,REG (Conf),W 70-59,*,36,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,1,3,4,3,2,0,3,2,10,8.2,H,1,1,stephen-brown-2,Stephen Brown,2017
22,83,22,2017-01-25,Bucknell,@,Lafayette,REG (Conf),W 78-55,*,29,3,13,0.231,2,5,0.4,1,8,0.125,0.308,3,4,0.75,1,3,4,8,2,0,2,1,11,9.5,A,1,1,stephen-brown-2,Stephen Brown,2017
23,84,23,2017-01-28,Bucknell,@,Army,REG (Conf),W 96-75,*,29,4,11,0.364,4,7,0.571,0,4,0.0,0.545,2,2,1.0,1,1,2,1,0,0,2,2,14,6.8,A,1,1,stephen-brown-2,Stephen Brown,2017
24,85,24,2017-02-01,Bucknell,,American,REG (Conf),W 80-60,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,2,2,7,2,0,3,2,8,9.7,H,1,1,stephen-brown-2,Stephen Brown,2017
25,86,25,2017-02-06,Bucknell,,Holy Cross,REG (Conf),W 82-68,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,4,2,0,4,1,7,5.6,H,1,1,stephen-brown-2,Stephen Brown,2017
26,87,26,2017-02-08,Bucknell,@,Lehigh,REG (Conf),L 71-79,*,34,6,14,0.429,0,5,0.0,6,9,0.667,0.429,3,3,1.0,1,1,2,2,3,0,1,1,15,11.6,A,0,1,stephen-brown-2,Stephen Brown,2017
27,88,27,2017-02-13,Bucknell,,Colgate,REG (Conf),W 75-58,*,28,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,0,0,7,0,0,1,0,15,16.7,H,1,1,stephen-brown-2,Stephen Brown,2017
28,89,28,2017-02-15,Bucknell,@,Loyola (MD),REG (Conf),L 77-78,*,24,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,1,0.0,0,0,0,2,1,0,2,4,9,1.3,A,0,1,stephen-brown-2,Stephen Brown,2017
29,90,29,2017-02-19,Bucknell,@,Boston University,REG (Conf),W 86-66,*,28,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,4,1.0,1,0,1,5,1,0,1,2,14,15.5,A,1,1,stephen-brown-2,Stephen Brown,2017
30,91,30,2017-02-22,Bucknell,,Lafayette,REG (Conf),W 94-64,*,26,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,2,0.0,0,2,2,9,1,0,0,0,17,18.8,H,1,1,stephen-brown-2,Stephen Brown,2017
31,92,31,2017-02-25,Bucknell,,Navy,REG (Conf),W 82-60,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,6,0.667,0,3,3,3,1,0,1,4,8,5.9,H,1,1,stephen-brown-2,Stephen Brown,2017
32,93,32,2017-03-02,Bucknell,N,Army,CTOURN,W 78-62,*,33,7,13,0.538,4,8,0.5,3,5,0.6,0.692,2,3,0.667,1,1,2,6,1,0,2,2,20,16.7,N,1,0,stephen-brown-2,Stephen Brown,2017
33,94,33,2017-03-05,Bucknell,,Navy,CTOURN,W 70-65,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,3,4,4,2,1,2,3,4,3.1,H,1,0,stephen-brown-2,Stephen Brown,2017
34,95,34,2017-03-08,Bucknell,,Lehigh,CTOURN,W 81-65,*,36,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,6,6,4,0,0,0,2,12,9.4,H,1,0,stephen-brown-2,Stephen Brown,2017
