rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2017-01-21,Kentucky,,South Carolina,REG (Conf),W 85-69,*,27,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,1,4,5,2,1,1,0,1,11,10.9,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
20,20,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0,9,9,1,0,2,2,3,2,-1.0,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2017
21,21,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.9,H,0,1,wenyen-gabriel-1,Wenyen Gabriel,2017
22,22,22,2017-01-31,Kentucky,,Georgia,REG (Conf),W 90-81 (OT),,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,1,0.0,5,1,6,0,0,1,0,3,7,5.5,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
23,23,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,*,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,2,0.0,1,4,5,0,0,1,0,5,5,4.2,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2017
24,24,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,*,31,7,11,0.636,3,6,0.5,4,5,0.8,0.773,6,7,0.857,3,5,8,2,0,0,1,5,23,19.7,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
25,25,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,4,6,0,0,3,1,4,2,2.4,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
26,26,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,2,0,1,0,0.2,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
27,27,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,3,3,1.5,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
28,28,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,*,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,5,5,0,0,1,3,3,6,1.3,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
29,29,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,1.9,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
30,30,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
31,31,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,1,5,6,0,0,0,0,3,2,1.2,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2017
32,32,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,0,1,0,0.2,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
33,33,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,3,4,1,0,0,1,1,2,1.5,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
34,34,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,1.6,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
35,35,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
36,36,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,,7,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.9,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
37,37,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2017
38,38,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,N,0,0,wenyen-gabriel-1,Wenyen Gabriel,2017
