rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2016-11-11,Kentucky,,Stephen F. Austin,REG (Non-Conf),W 87-64,,6,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,8,6.0,H,1,1,mychal-mulder-1,Mychal Mulder,2017
2,26,2,2016-11-13,Kentucky,,Canisius,REG (Non-Conf),W 93-69,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,1,3,2.6,H,1,1,mychal-mulder-1,Mychal Mulder,2017
3,27,3,2016-11-15,Kentucky,N,Michigan State,REG (Non-Conf),W 69-48,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,N,1,1,mychal-mulder-1,Mychal Mulder,2017
4,28,4,2016-11-20,Kentucky,,Duquesne,REG (Non-Conf),W 93-59,,20,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,3,1,4,1,0,1,1,1,13,9.7,H,1,1,mychal-mulder-1,Mychal Mulder,2017
5,29,5,2016-11-23,Kentucky,,Cleveland State,REG (Non-Conf),W 101-70,,22,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,2,0,2,0,0,1,2,1,13,7.7,H,1,1,mychal-mulder-1,Mychal Mulder,2017
6,30,6,2016-11-25,Kentucky,,UT Martin,REG (Non-Conf),W 111-76,,15,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,2,2,1,2,0,0,3,12,12.2,H,1,1,mychal-mulder-1,Mychal Mulder,2017
7,31,7,2016-11-28,Kentucky,N,Arizona State,REG (Non-Conf),W 115-69,,11,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,2,3,0,0,0,0,0,6,3.2,N,1,1,mychal-mulder-1,Mychal Mulder,2017
8,32,9,2016-12-07,Kentucky,,Valparaiso,REG (Non-Conf),W 87-63,,16,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,4,3,7,2,0,1,0,1,9,9.0,H,1,1,mychal-mulder-1,Mychal Mulder,2017
9,33,10,2016-12-11,Kentucky,N,Hofstra,REG (Non-Conf),W 96-73,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,4,5,0,0,0,0,1,6,4.1,N,1,1,mychal-mulder-1,Mychal Mulder,2017
10,34,12,2016-12-21,Kentucky,@,Louisville,REG (Non-Conf),L 70-73,,9,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,A,0,1,mychal-mulder-1,Mychal Mulder,2017
11,35,13,2016-12-29,Kentucky,@,Ole Miss,REG (Conf),W 99-76,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.9,A,1,1,mychal-mulder-1,Mychal Mulder,2017
12,36,14,2017-01-03,Kentucky,,Texas A&M,REG (Conf),W 100-58,,8,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,1,2,0,0,0,1,1,5,2.9,H,1,1,mychal-mulder-1,Mychal Mulder,2017
13,37,15,2017-01-07,Kentucky,,Arkansas,REG (Conf),W 97-71,,9,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,2,6,4.2,H,1,1,mychal-mulder-1,Mychal Mulder,2017
14,38,16,2017-01-10,Kentucky,@,Vanderbilt,REG (Conf),W 87-81,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,A,1,1,mychal-mulder-1,Mychal Mulder,2017
15,39,17,2017-01-14,Kentucky,,Auburn,REG (Conf),W 92-72,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,5,1.0,0,1,1,2,0,0,1,1,12,10.0,H,1,1,mychal-mulder-1,Mychal Mulder,2017
16,40,18,2017-01-17,Kentucky,@,Mississippi State,REG (Conf),W 88-81,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,mychal-mulder-1,Mychal Mulder,2017
17,41,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,,16,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,0,1,0,1,0,0,0,8,6.7,A,0,1,mychal-mulder-1,Mychal Mulder,2017
18,42,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,H,1,1,mychal-mulder-1,Mychal Mulder,2017
19,43,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,A,1,1,mychal-mulder-1,Mychal Mulder,2017
20,44,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,0,0,0,0,2,3,1.7,H,1,1,mychal-mulder-1,Mychal Mulder,2017
21,45,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,,14,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,0,0,9,7.0,A,1,1,mychal-mulder-1,Mychal Mulder,2017
22,46,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,1,3,3.9,A,1,1,mychal-mulder-1,Mychal Mulder,2017
23,47,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,0,0,1,0,1,2,1,4,-0.8,H,1,1,mychal-mulder-1,Mychal Mulder,2017
24,48,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,*,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,0,1,5,4.3,H,1,1,mychal-mulder-1,Mychal Mulder,2017
25,49,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,,10,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,0,2,3,-0.2,A,1,1,mychal-mulder-1,Mychal Mulder,2017
26,50,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,0,0,0,0,0,4,2.9,N,1,0,mychal-mulder-1,Mychal Mulder,2017
27,51,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,mychal-mulder-1,Mychal Mulder,2017
28,52,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,N,1,0,mychal-mulder-1,Mychal Mulder,2017
29,53,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,0,mychal-mulder-1,Mychal Mulder,2017
30,54,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,2,0,1,0,0,3,4.8,N,1,0,mychal-mulder-1,Mychal Mulder,2017
31,55,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,mychal-mulder-1,Mychal Mulder,2017
32,56,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,,6,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.2,N,0,0,mychal-mulder-1,Mychal Mulder,2017
