rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,82,17,2017-01-14,Seton Hall,@,Providence,REG (Conf),L 61-65,*,36,8,17,0.471,4,7,0.571,4,10,0.4,0.588,0,0,,1,2,3,2,1,0,3,3,20,10.8,A,0,1,desi-rodriguez-1,Desi Rodriguez,2017
18,83,18,2017-01-16,Seton Hall,@,Villanova,REG (Conf),L 46-76,*,29,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,3,0.667,2,1,3,3,0,0,2,3,15,8.8,A,0,1,desi-rodriguez-1,Desi Rodriguez,2017
19,84,19,2017-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 86-73,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,2,6,8,1,0,0,2,3,11,7.7,H,1,1,desi-rodriguez-1,Desi Rodriguez,2017
20,85,20,2017-01-25,Seton Hall,,Butler,REG (Conf),L 54-61,*,33,5,17,0.294,1,5,0.2,4,12,0.333,0.324,1,1,1.0,1,2,3,1,1,1,3,4,12,1.2,H,0,1,desi-rodriguez-1,Desi Rodriguez,2017
21,86,21,2017-02-01,Seton Hall,@,Xavier,REG (Conf),L 70-72,*,37,6,15,0.4,2,7,0.286,4,8,0.5,0.467,2,5,0.4,0,3,3,3,0,0,1,3,16,7.5,A,0,1,desi-rodriguez-1,Desi Rodriguez,2017
22,87,22,2017-02-04,Seton Hall,@,Georgetown,REG (Conf),W 68-66 (OT),*,39,4,19,0.211,1,4,0.25,3,15,0.2,0.237,0,0,,6,6,12,1,0,0,4,2,9,-0.8,A,1,1,desi-rodriguez-1,Desi Rodriguez,2017
23,88,23,2017-02-08,Seton Hall,,Providence,REG (Conf),W 72-70 (OT),*,27,1,9,0.111,1,5,0.2,0,4,0.0,0.167,3,4,0.75,0,1,1,3,0,0,2,3,6,-1.1,H,1,1,desi-rodriguez-1,Desi Rodriguez,2017
24,89,24,2017-02-11,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,*,33,6,15,0.4,1,1,1.0,5,14,0.357,0.433,4,5,0.8,3,5,8,0,1,0,6,2,17,6.3,A,0,1,desi-rodriguez-1,Desi Rodriguez,2017
25,90,25,2017-02-15,Seton Hall,,Creighton,REG (Conf),W 87-81,*,35,6,14,0.429,3,5,0.6,3,9,0.333,0.536,3,3,1.0,1,2,3,1,0,0,4,3,18,7.4,H,1,1,desi-rodriguez-1,Desi Rodriguez,2017
26,91,26,2017-02-18,Seton Hall,,Villanova,REG (Conf),L 70-92,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,0,0,2,3,8,1.4,H,0,1,desi-rodriguez-1,Desi Rodriguez,2017
27,92,27,2017-02-22,Seton Hall,,Xavier,REG (Conf),W 71-64,*,37,7,14,0.5,1,6,0.167,6,8,0.75,0.536,7,12,0.583,1,3,4,1,1,2,1,3,22,15.5,H,1,1,desi-rodriguez-1,Desi Rodriguez,2017
28,93,28,2017-02-25,Seton Hall,@,DePaul,REG (Conf),W 82-79,*,38,8,15,0.533,1,6,0.167,7,9,0.778,0.567,2,2,1.0,0,5,5,4,0,1,0,0,19,16.7,A,1,1,desi-rodriguez-1,Desi Rodriguez,2017
29,94,29,2017-02-28,Seton Hall,,Georgetown,REG (Conf),W 62-59,*,35,10,20,0.5,3,6,0.5,7,14,0.5,0.575,4,5,0.8,1,3,4,1,1,1,1,3,27,18.4,H,1,1,desi-rodriguez-1,Desi Rodriguez,2017
30,95,30,2017-03-04,Seton Hall,@,Butler,REG (Conf),W 70-64,*,39,6,12,0.5,3,6,0.5,3,6,0.5,0.625,6,7,0.857,0,5,5,3,0,2,1,0,21,18.6,A,1,1,desi-rodriguez-1,Desi Rodriguez,2017
31,96,31,2017-03-09,Seton Hall,N,Marquette,CTOURN,W 82-76,*,36,5,14,0.357,0,2,0.0,5,12,0.417,0.357,1,2,0.5,1,6,7,2,0,0,2,3,11,3.5,N,1,0,desi-rodriguez-1,Desi Rodriguez,2017
32,97,32,2017-03-10,Seton Hall,N,Villanova,CTOURN,L 53-55,*,35,7,14,0.5,0,3,0.0,7,11,0.636,0.5,0,2,0.0,0,6,6,1,0,0,1,2,14,6.9,N,0,0,desi-rodriguez-1,Desi Rodriguez,2017
33,98,33,2017-03-17,Seton Hall,N,Arkansas,ROUND-64,L 71-77,*,36,4,17,0.235,1,5,0.2,3,12,0.25,0.265,1,5,0.2,2,5,7,2,0,2,2,3,10,0.6,N,0,0,desi-rodriguez-1,Desi Rodriguez,2017
