rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,51,15,2017-01-04,Notre Dame,,Louisville,REG (Conf),W 77-70,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,matt-ryan-1,Matt Ryan,2017
16,52,16,2017-01-07,Notre Dame,,Clemson,REG (Conf),W 75-70,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,matt-ryan-1,Matt Ryan,2017
17,53,17,2017-01-12,Notre Dame,@,Miami (FL),REG (Conf),W 67-62,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,matt-ryan-1,Matt Ryan,2017
18,54,18,2017-01-14,Notre Dame,@,Virginia Tech,REG (Conf),W 76-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,matt-ryan-1,Matt Ryan,2017
19,55,19,2017-01-18,Notre Dame,@,Florida State,REG (Conf),L 80-83,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,matt-ryan-1,Matt Ryan,2017
20,56,20,2017-01-21,Notre Dame,,Syracuse,REG (Conf),W 84-66,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,matt-ryan-1,Matt Ryan,2017
21,57,21,2017-01-24,Notre Dame,,Virginia,REG (Conf),L 54-71,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,0,1,matt-ryan-1,Matt Ryan,2017
22,58,22,2017-01-28,Notre Dame,@,Georgia Tech,REG (Conf),L 60-62,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,matt-ryan-1,Matt Ryan,2017
23,59,23,2017-01-30,Notre Dame,,Duke,REG (Conf),L 74-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,matt-ryan-1,Matt Ryan,2017
24,60,24,2017-02-05,Notre Dame,@,North Carolina,REG (Conf),L 76-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,matt-ryan-1,Matt Ryan,2017
25,61,25,2017-02-07,Notre Dame,,Wake Forest,REG (Conf),W 88-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,matt-ryan-1,Matt Ryan,2017
26,62,26,2017-02-11,Notre Dame,,Florida State,REG (Conf),W 84-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,matt-ryan-1,Matt Ryan,2017
27,63,27,2017-02-14,Notre Dame,@,Boston College,REG (Conf),W 84-76,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,1,1,matt-ryan-1,Matt Ryan,2017
28,64,28,2017-02-18,Notre Dame,@,NC State,REG (Conf),W 81-72,,9,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,1,6,4.9,A,1,1,matt-ryan-1,Matt Ryan,2017
29,65,29,2017-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 64-60,,8,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,0,0,3,-0.1,H,1,1,matt-ryan-1,Matt Ryan,2017
30,66,30,2017-03-01,Notre Dame,,Boston College,REG (Conf),W 82-66,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,matt-ryan-1,Matt Ryan,2017
31,67,31,2017-03-04,Notre Dame,@,Louisville,REG (Conf),L 64-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,0,1,matt-ryan-1,Matt Ryan,2017
32,68,32,2017-03-09,Notre Dame,N,Virginia,CTOURN,W 71-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,matt-ryan-1,Matt Ryan,2017
33,69,33,2017-03-10,Notre Dame,N,Florida State,CTOURN,W 77-73,,13,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,1,0,0,0,0,11,9.8,N,1,0,matt-ryan-1,Matt Ryan,2017
34,70,34,2017-03-11,Notre Dame,N,Duke,CTOURN,L 69-75,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-0.2,N,0,0,matt-ryan-1,Matt Ryan,2017
35,71,35,2017-03-16,Notre Dame,N,Princeton,ROUND-64,W 60-58,,9,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,0,0,0,0,0,6,5.3,N,1,0,matt-ryan-1,Matt Ryan,2017
36,72,36,2017-03-18,Notre Dame,N,West Virginia,ROUND-32,L 71-83,,11,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,1,1,0,0,3,8,7.8,N,0,0,matt-ryan-1,Matt Ryan,2017
