rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,Arizona,N,Michigan State,REG (Non-Conf),W 65-63,*,28,3,11,0.273,0,1,0.0,3,10,0.3,0.273,4,4,1.0,0,2,2,0,3,1,2,3,10,4.6,N,1,1,kadeem-allen-1,Kadeem Allen,2017
2,36,3,2016-11-18,Arizona,,Sacred Heart,REG (Non-Conf),W 95-65,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,1,-2.2,H,1,1,kadeem-allen-1,Kadeem Allen,2017
3,37,4,2016-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 71-55,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,3,3,1,1,1,0,4,10,5.9,H,1,1,kadeem-allen-1,Kadeem Allen,2017
4,38,5,2016-11-24,Arizona,N,Santa Clara,REG (Non-Conf),W 69-61,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,2,0,1,1,3,3,2.1,N,1,1,kadeem-allen-1,Kadeem Allen,2017
5,39,6,2016-11-25,Arizona,N,Butler,REG (Non-Conf),L 65-69,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,7,0.429,1,5,6,0,1,0,0,4,11,7.7,N,0,1,kadeem-allen-1,Kadeem Allen,2017
6,40,7,2016-11-30,Arizona,,Texas Southern,REG (Non-Conf),W 85-63,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,0,6,6,7,1,0,2,2,14,14.3,H,1,1,kadeem-allen-1,Kadeem Allen,2017
7,41,8,2016-12-03,Arizona,N,Gonzaga,REG (Non-Conf),L 62-69,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,0,4,4,3,2,1,5,5,10,4.9,N,0,1,kadeem-allen-1,Kadeem Allen,2017
8,42,9,2016-12-06,Arizona,,UC Irvine,REG (Non-Conf),W 79-57,*,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,1,1.0,0,4,4,6,2,1,3,1,12,14.5,H,1,1,kadeem-allen-1,Kadeem Allen,2017
9,43,10,2016-12-10,Arizona,@,Missouri,REG (Non-Conf),W 79-60,*,37,5,15,0.333,4,8,0.5,1,7,0.143,0.467,0,0,,2,5,7,4,3,2,3,4,14,11.0,A,1,1,kadeem-allen-1,Kadeem Allen,2017
10,44,11,2016-12-14,Arizona,,Grand Canyon,REG (Non-Conf),W 64-54,*,26,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,1,5,6,1,0,3,3,4,8,7.1,H,1,1,kadeem-allen-1,Kadeem Allen,2017
11,45,12,2016-12-17,Arizona,N,Texas A&M,REG (Non-Conf),W 67-63,*,36,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,3,0.667,1,6,7,4,5,0,3,2,2,3.9,N,1,1,kadeem-allen-1,Kadeem Allen,2017
12,46,13,2016-12-20,Arizona,,New Mexico,REG (Non-Conf),W 77-46,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,7,8,5,1,0,0,3,11,13.4,H,1,1,kadeem-allen-1,Kadeem Allen,2017
13,47,14,2016-12-30,Arizona,@,California,REG (Conf),W 67-62,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,3,0.667,0,5,5,4,1,0,3,1,9,5.4,A,1,1,kadeem-allen-1,Kadeem Allen,2017
14,48,15,2017-01-01,Arizona,@,Stanford,REG (Conf),W 91-52,*,26,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,0,0,4,0,0,1,2,8,7.7,A,1,1,kadeem-allen-1,Kadeem Allen,2017
15,49,16,2017-01-05,Arizona,,Utah,REG (Conf),W 66-56,*,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,0,3,3,0,0,0,2,2,11,6.1,H,1,1,kadeem-allen-1,Kadeem Allen,2017
16,50,17,2017-01-07,Arizona,,Colorado,REG (Conf),W 82-73,*,32,3,6,0.5,3,3,1.0,0,3,0.0,0.75,9,11,0.818,0,5,5,4,1,0,0,1,18,19.1,H,1,1,kadeem-allen-1,Kadeem Allen,2017
17,51,18,2017-01-12,Arizona,,Arizona State,REG (Conf),W 91-75,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,7,10,0.7,0,4,4,8,4,1,3,3,18,19.8,H,1,1,kadeem-allen-1,Kadeem Allen,2017
18,52,19,2017-01-19,Arizona,@,Southern California,REG (Conf),W 73-66,*,37,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,0,4,4,2,2,0,0,2,11,8.7,A,1,1,kadeem-allen-1,Kadeem Allen,2017
19,53,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0,2,2,1,0,1,1,2,9,3.8,A,1,1,kadeem-allen-1,Kadeem Allen,2017
20,54,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,3,3,4,2,1,3,3,8,8.2,H,1,1,kadeem-allen-1,Kadeem Allen,2017
21,55,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,11,0.636,0,6,6,5,0,0,5,2,14,8.2,H,1,1,kadeem-allen-1,Kadeem Allen,2017
22,56,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,1,4,5,3,1,0,0,1,3,4.5,A,1,1,kadeem-allen-1,Kadeem Allen,2017
