rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2016-11-12,Notre Dame,,Bryant,REG (Non-Conf),W 89-64,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,1,1,6,3,0,1,2,4,4.9,H,1,1,matt-farrell-1,Matt Farrell,2017
2,45,2,2016-11-16,Notre Dame,,Seattle,REG (Non-Conf),W 92-49,*,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,1,3,4,4,2,0,2,1,13,12.3,H,1,1,matt-farrell-1,Matt Farrell,2017
3,46,3,2016-11-18,Notre Dame,,Loyola (MD),REG (Non-Conf),W 83-48,*,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,0,0,3,1,0,1,2,8,4.9,H,1,1,matt-farrell-1,Matt Farrell,2017
4,47,4,2016-11-21,Notre Dame,N,Colorado,REG (Non-Conf),W 89-83,*,32,7,13,0.538,2,4,0.5,5,9,0.556,0.615,4,4,1.0,0,1,1,6,3,0,0,3,20,20.0,N,1,1,matt-farrell-1,Matt Farrell,2017
5,48,5,2016-11-22,Notre Dame,N,Northwestern,REG (Non-Conf),W 70-66,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,6,1.0,1,2,3,6,1,0,1,2,18,17.0,N,1,1,matt-farrell-1,Matt Farrell,2017
6,49,6,2016-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 91-60,*,27,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,0,0,7,0,2,2,2,6,4.7,H,1,1,matt-farrell-1,Matt Farrell,2017
7,50,7,2016-11-29,Notre Dame,,Iowa,REG (Non-Conf),W 92-78,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,0,1,1,7,0,1,5,1,16,10.1,H,1,1,matt-farrell-1,Matt Farrell,2017
8,51,8,2016-12-04,Notre Dame,,North Carolina A&T,REG (Non-Conf),W 107-53,*,22,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,1,1.0,0,2,2,4,1,0,1,2,15,14.7,H,1,1,matt-farrell-1,Matt Farrell,2017
9,52,9,2016-12-06,Notre Dame,,IPFW,REG (Non-Conf),W 87-72,*,34,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,4,1.0,0,2,2,6,1,0,3,0,12,9.4,H,1,1,matt-farrell-1,Matt Farrell,2017
10,53,10,2016-12-10,Notre Dame,N,Villanova,REG (Non-Conf),L 66-74,*,36,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,0,,0,2,2,6,2,0,2,4,18,15.3,N,0,1,matt-farrell-1,Matt Farrell,2017
11,54,11,2016-12-17,Notre Dame,N,Purdue,REG (Non-Conf),L 81-86,*,39,8,15,0.533,3,6,0.5,5,9,0.556,0.633,3,3,1.0,1,4,5,10,0,0,2,2,22,20.8,N,0,1,matt-farrell-1,Matt Farrell,2017
