rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,North Dakota,,Crown (MN),REG (Non-Conf),W 98-48,*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,2,0.0,2,1,3,1,4,1,0,2,6,7.1,H,1,1,cortez-seales-1,Cortez Seales,2017
2,32,2,2016-11-15,North Dakota,,Mayville St,REG (Non-Conf),W 94-66,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,3,3,0,0,2,0,2,2,1.4,H,1,1,cortez-seales-1,Cortez Seales,2017
3,33,3,2016-11-20,North Dakota,,Presentation,REG (Non-Conf),W 101-63,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,2,4,0,2,0,0,2,4,3.8,H,1,1,cortez-seales-1,Cortez Seales,2017
4,34,4,2016-11-25,North Dakota,N,North Florida,REG (Non-Conf),L 75-76,,30,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,0,2,2,4,1,0,0,1,12,10.7,N,0,1,cortez-seales-1,Cortez Seales,2017
5,35,5,2016-11-26,North Dakota,@,Wright State,REG (Non-Conf),L 79-83,,28,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,3,0,1,0,2,6,5.3,A,0,1,cortez-seales-1,Cortez Seales,2017
6,36,6,2016-11-27,North Dakota,N,Cal State Bakersfield,REG (Non-Conf),W 57-55,,24,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,2,3,5,0,0,0,3,1,10,7.6,N,1,1,cortez-seales-1,Cortez Seales,2017
7,37,8,2016-12-10,North Dakota,@,Northern Iowa,REG (Non-Conf),L 70-78,,25,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,2,2,1,0,0,0,5,0,-3.6,A,0,1,cortez-seales-1,Cortez Seales,2017
8,38,9,2016-12-16,North Dakota,,North Dakota State,REG (Non-Conf),L 70-87,,29,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,4,0.25,0,3,3,2,2,0,2,2,15,12.8,H,0,1,cortez-seales-1,Cortez Seales,2017
9,39,10,2016-12-20,North Dakota,@,Iowa,REG (Non-Conf),L 73-84,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,0,1,cortez-seales-1,Cortez Seales,2017
10,40,11,2016-12-29,North Dakota,@,Portland State,REG (Conf),L 62-99,,26,1,7,0.143,1,2,0.5,0,5,0.0,0.214,1,4,0.25,1,0,1,3,0,0,2,0,4,-0.9,A,0,1,cortez-seales-1,Cortez Seales,2017
