rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Iowa State,,Savannah State,REG (Non-Conf),W 113-71,,14,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,1,4,5,0,0,1,2,5,11,6.2,H,1,1,solomon-young-1,Solomon Young,2017
2,2,2,2016-11-14,Iowa State,,Mount St. Mary's,REG (Non-Conf),W 73-55,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,2,4,6,0,0,2,1,4,3,2.7,H,1,1,solomon-young-1,Solomon Young,2017
3,3,3,2016-11-20,Iowa State,,The Citadel,REG (Non-Conf),W 130-63,,20,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,3,5,0,0,0,1,2,12,10.3,H,1,1,solomon-young-1,Solomon Young,2017
4,4,8,2016-12-05,Iowa State,,Omaha,REG (Non-Conf),W 91-47,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,2,5,0,2,2,1,1,6,9.1,H,1,1,solomon-young-1,Solomon Young,2017
5,5,9,2016-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 64-78,,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,0,0,1,4,4.6,A,0,1,solomon-young-1,Solomon Young,2017
6,6,10,2016-12-17,Iowa State,N,Drake,REG (Non-Conf),W 97-80,,3,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,0,0,0,-0.4,N,1,1,solomon-young-1,Solomon Young,2017
7,7,11,2016-12-20,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 88-60,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,4,3,7,0,0,1,2,2,8,6.5,H,1,1,solomon-young-1,Solomon Young,2017
8,8,12,2016-12-30,Iowa State,,Texas Tech,REG (Conf),W 63-56,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-1.1,H,1,1,solomon-young-1,Solomon Young,2017
9,9,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,0,4,5,2.1,A,0,1,solomon-young-1,Solomon Young,2017
10,10,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,2,2,1.9,H,1,1,solomon-young-1,Solomon Young,2017
11,11,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,0,1,0,1,0,3,2.0,A,1,1,solomon-young-1,Solomon Young,2017
12,12,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,solomon-young-1,Solomon Young,2017
13,13,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,H,0,1,solomon-young-1,Solomon Young,2017
14,14,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,0,0,0.4,A,1,1,solomon-young-1,Solomon Young,2017
