rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,22,21,2017-01-28,West Virginia,,Texas A&M,REG (Non-Conf),W 81-77,,7,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,1,0,0,0,3,2.3,H,1,1,lamont-west-1,Lamont West,2017
22,23,22,2017-01-31,West Virginia,@,Iowa State,REG (Conf),W 85-72,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,lamont-west-1,Lamont West,2017
23,24,23,2017-02-04,West Virginia,,Oklahoma State,REG (Conf),L 75-82,,27,6,12,0.5,6,12,0.5,0,0,,0.75,3,4,0.75,0,0,0,1,0,1,1,4,21,13.4,H,0,1,lamont-west-1,Lamont West,2017
24,25,24,2017-02-08,West Virginia,@,Oklahoma,REG (Conf),W 61-50,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,1,1,3,0.9,A,1,1,lamont-west-1,Lamont West,2017
25,26,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,7,9,0,0,0,0,3,6,6.0,H,1,1,lamont-west-1,Lamont West,2017
26,27,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,4,0,-3.7,A,0,1,lamont-west-1,Lamont West,2017
27,28,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,0,0,0,0,3,3,0.8,H,1,1,lamont-west-1,Lamont West,2017
28,29,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,,23,7,10,0.7,6,8,0.75,1,2,0.5,1.0,3,3,1.0,1,3,4,2,0,1,0,1,23,22.1,H,1,1,lamont-west-1,Lamont West,2017
29,30,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,*,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,0,0,0,2,4,-0.3,A,1,1,lamont-west-1,Lamont West,2017
30,31,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,2,2,0,0,0,0,3,4,-1.1,A,0,1,lamont-west-1,Lamont West,2017
31,32,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,1,1,0,0,0,2,0,2,-2.9,H,1,1,lamont-west-1,Lamont West,2017
32,33,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,N,1,0,lamont-west-1,Lamont West,2017
33,34,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,N,1,0,lamont-west-1,Lamont West,2017
34,35,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,,7,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.1,N,0,0,lamont-west-1,Lamont West,2017
35,36,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,,15,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,1,1,2,0,1,0,2,0,15,12.1,N,1,0,lamont-west-1,Lamont West,2017
36,37,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,N,1,0,lamont-west-1,Lamont West,2017
37,38,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,0,-3.0,N,0,0,lamont-west-1,Lamont West,2017
