rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,11,2016-12-18,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-76,*,33,4,9,0.444,4,9,0.444,0,0,,0.667,1,3,0.333,0,2,2,2,0,0,0,1,13,9.1,N,1,1,jordan-mathews-1,Jordan Mathews,2017
12,114,12,2016-12-21,Gonzaga,,South Dakota,REG (Non-Conf),W 102-65,*,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,0,0,0,3,11,7.5,H,1,1,jordan-mathews-1,Jordan Mathews,2017
13,115,13,2016-12-29,Gonzaga,,Pepperdine,REG (Conf),W 92-62,*,28,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,2,4,6,2,2,0,3,2,15,10.1,H,1,1,jordan-mathews-1,Jordan Mathews,2017
14,116,14,2016-12-31,Gonzaga,@,Pacific,REG (Conf),W 81-61,*,34,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,2,1.0,1,4,5,1,2,1,0,1,16,15.2,A,1,1,jordan-mathews-1,Jordan Mathews,2017
15,117,15,2017-01-05,Gonzaga,@,San Francisco,REG (Conf),W 95-80,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,3,4,0.75,0,3,3,0,1,0,1,1,16,10.4,A,1,1,jordan-mathews-1,Jordan Mathews,2017
16,118,16,2017-01-12,Gonzaga,,Loyola Marymount,REG (Conf),W 93-55,*,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,5,0.4,1,4,5,2,1,0,1,0,8,7.8,H,1,1,jordan-mathews-1,Jordan Mathews,2017
17,119,17,2017-01-14,Gonzaga,,St. Mary's (CA),REG (Conf),W 79-56,*,32,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,0,1,1,2,1,0,0,1,16,15.1,H,1,1,jordan-mathews-1,Jordan Mathews,2017
18,120,18,2017-01-19,Gonzaga,@,Santa Clara,REG (Conf),W 88-57,*,29,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,2,3,2,0,0,0,1,8,5.2,A,1,1,jordan-mathews-1,Jordan Mathews,2017
19,121,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,3,0,3,2,0,0,2,2,8,5.7,H,1,1,jordan-mathews-1,Jordan Mathews,2017
20,122,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,1,1,0,0,2,12,9.9,A,1,1,jordan-mathews-1,Jordan Mathews,2017
21,123,21,2017-01-26,Gonzaga,,San Diego,REG (Conf),W 79-43,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,2,2,1,1,0,1,1,7,2.1,H,1,1,jordan-mathews-1,Jordan Mathews,2017
22,124,22,2017-01-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-49,*,23,2,9,0.222,0,5,0.0,2,4,0.5,0.222,3,3,1.0,0,4,4,0,0,0,0,1,7,2.3,A,1,1,jordan-mathews-1,Jordan Mathews,2017
23,125,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,*,26,2,10,0.2,1,4,0.25,1,6,0.167,0.25,1,3,0.333,1,2,3,1,0,0,2,0,6,-1.0,A,1,1,jordan-mathews-1,Jordan Mathews,2017
24,126,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,*,28,5,7,0.714,2,4,0.5,3,3,1.0,0.857,4,4,1.0,1,5,6,4,1,0,0,1,16,18.7,H,1,1,jordan-mathews-1,Jordan Mathews,2017
25,127,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,2,2,2,1,0,0,0,11,10.3,A,1,1,jordan-mathews-1,Jordan Mathews,2017
26,128,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,5,0.4,0,3,3,0,0,0,0,1,2,-0.1,A,1,1,jordan-mathews-1,Jordan Mathews,2017
27,129,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,1,0.0,2,1,3,4,2,0,1,1,8,7.6,H,1,1,jordan-mathews-1,Jordan Mathews,2017
28,130,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,5,5,3,1,0,2,0,10,8.9,H,1,1,jordan-mathews-1,Jordan Mathews,2017
29,131,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,*,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,3,0.667,1,2,3,2,2,0,2,2,15,12.9,A,1,1,jordan-mathews-1,Jordan Mathews,2017
30,132,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,8,0.625,0,2,2,1,1,0,1,2,12,9.0,H,0,1,jordan-mathews-1,Jordan Mathews,2017
31,133,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,*,28,7,11,0.636,4,7,0.571,3,4,0.75,0.818,4,4,1.0,0,2,2,1,1,0,0,3,22,18.2,N,1,0,jordan-mathews-1,Jordan Mathews,2017
32,134,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,0,0,0,1,1,7,2.8,N,1,0,jordan-mathews-1,Jordan Mathews,2017
33,135,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,*,27,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,3,3,2,2,0,0,1,3,4.4,N,1,0,jordan-mathews-1,Jordan Mathews,2017
34,136,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,*,32,5,11,0.455,3,9,0.333,2,2,1.0,0.591,3,5,0.6,2,3,5,1,1,0,0,0,16,13.5,N,1,0,jordan-mathews-1,Jordan Mathews,2017
35,137,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,4,0.25,1,6,7,1,3,0,1,2,14,10.8,N,1,0,jordan-mathews-1,Jordan Mathews,2017
36,138,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,*,23,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,2,1,3,0,0,0,2,4,13,4.3,N,1,0,jordan-mathews-1,Jordan Mathews,2017
37,139,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,*,31,2,9,0.222,2,7,0.286,0,2,0.0,0.333,5,5,1.0,0,2,2,2,1,0,1,0,11,7.5,N,1,0,jordan-mathews-1,Jordan Mathews,2017
38,140,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,*,33,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,0,,0,4,4,0,2,0,1,1,12,7.7,N,1,0,jordan-mathews-1,Jordan Mathews,2017
39,141,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,1,0.0,0,3,3,1,1,0,1,1,6,2.7,N,0,0,jordan-mathews-1,Jordan Mathews,2017
