rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2016-11-11,Duke,,Marist,REG (Non-Conf),W 94-49,*,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,3,3,1,3,0,2,3,11,7.7,H,1,1,matt-jones-3,Matt Jones,2017
2,108,2,2016-11-12,Duke,,Grand Canyon,REG (Non-Conf),W 96-61,*,37,4,14,0.286,1,8,0.125,3,6,0.5,0.321,2,2,1.0,2,4,6,5,3,0,1,1,11,10.5,H,1,1,matt-jones-3,Matt Jones,2017
3,109,3,2016-11-15,Duke,N,Kansas,REG (Non-Conf),L 75-77,*,40,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,3,3,2,1,0,0,4,11,9.4,N,0,1,matt-jones-3,Matt Jones,2017
4,110,4,2016-11-19,Duke,N,Penn State,REG (Non-Conf),W 78-68,*,37,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,1,1,1,0,0,3,4,15,8.2,N,1,1,matt-jones-3,Matt Jones,2017
5,111,5,2016-11-20,Duke,N,Rhode Island,REG (Non-Conf),W 75-65,*,40,4,13,0.308,2,7,0.286,2,6,0.333,0.385,3,4,0.75,2,2,4,1,0,0,1,2,13,6.0,N,1,1,matt-jones-3,Matt Jones,2017
6,112,6,2016-11-23,Duke,,William & Mary,REG (Non-Conf),W 88-67,*,38,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,1,2,2,0,0,0,2,10,6.5,H,1,1,matt-jones-3,Matt Jones,2017
7,113,7,2016-11-26,Duke,,Appalachian State,REG (Non-Conf),W 93-58,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,1,4,0,2,2,10,10.9,H,1,1,matt-jones-3,Matt Jones,2017
8,114,8,2016-11-29,Duke,,Michigan State,REG (Non-Conf),W 78-69,*,40,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,2,0.0,0,1,1,4,4,0,1,3,2,1.6,H,1,1,matt-jones-3,Matt Jones,2017
9,115,9,2016-12-03,Duke,,Maine,REG (Non-Conf),W 94-55,*,34,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,4,0,0,0,1,3,3.9,H,1,1,matt-jones-3,Matt Jones,2017
10,116,10,2016-12-06,Duke,N,Florida,REG (Non-Conf),W 84-74,*,36,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,1,1,1,3,0,-2.0,N,1,1,matt-jones-3,Matt Jones,2017
11,117,11,2016-12-10,Duke,@,UNLV,REG (Non-Conf),W 94-45,*,23,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,3,2,0,0,4,2,2.7,A,1,1,matt-jones-3,Matt Jones,2017
12,118,12,2016-12-19,Duke,,Tennessee State,REG (Non-Conf),W 65-55,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,1,2,3,3,0,0,2,5,5.5,H,1,1,matt-jones-3,Matt Jones,2017
13,119,13,2016-12-21,Duke,N,Elon,REG (Non-Conf),W 72-61,*,34,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,2,4,6,1,5,1,1,2,9,13.6,N,1,1,matt-jones-3,Matt Jones,2017
