rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Kansas,N,Indiana,REG (Non-Conf),L 99-103 (OT),*,36,3,11,0.273,2,6,0.333,1,5,0.2,0.364,8,9,0.889,0,4,4,3,1,0,2,5,16,9.4,N,0,1,devonte-graham-1,Devonte' Graham,2017
2,69,2,2016-11-15,Kansas,N,Duke,REG (Non-Conf),W 77-75,*,40,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,0,,2,1,3,2,0,1,3,2,13,7.0,N,1,1,devonte-graham-1,Devonte' Graham,2017
3,70,3,2016-11-18,Kansas,,Siena,REG (Non-Conf),W 86-65,*,31,4,7,0.571,0,3,0.0,4,4,1.0,0.571,5,7,0.714,2,2,4,9,0,1,0,2,13,17.1,H,1,1,devonte-graham-1,Devonte' Graham,2017
4,71,4,2016-11-21,Kansas,N,UAB,REG (Non-Conf),W 83-63,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,3,3,7,3,0,2,3,16,15.6,N,1,1,devonte-graham-1,Devonte' Graham,2017
5,72,5,2016-11-22,Kansas,N,Georgia,REG (Non-Conf),W 65-54,*,36,5,15,0.333,3,9,0.333,2,6,0.333,0.433,1,2,0.5,0,2,2,2,4,0,1,0,14,10.1,N,1,1,devonte-graham-1,Devonte' Graham,2017
6,73,6,2016-11-25,Kansas,,UNC Asheville,REG (Non-Conf),W 95-57,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,5,6,11,2,0,2,0,6,13.9,H,1,1,devonte-graham-1,Devonte' Graham,2017
7,74,7,2016-11-29,Kansas,,Long Beach State,REG (Non-Conf),W 91-61,*,28,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,1,2,4,2,0,3,2,12,11.1,H,1,1,devonte-graham-1,Devonte' Graham,2017
8,75,8,2016-12-03,Kansas,,Stanford,REG (Non-Conf),W 89-74,*,38,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,0,,0,2,2,4,2,0,1,1,15,13.3,H,1,1,devonte-graham-1,Devonte' Graham,2017
9,76,9,2016-12-06,Kansas,,Kansas City,REG (Non-Conf),W 105-62,*,25,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,1,2,3,4,1,0,1,3,18,17.7,H,1,1,devonte-graham-1,Devonte' Graham,2017
10,77,10,2016-12-10,Kansas,,Nebraska,REG (Non-Conf),W 89-72,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,3,3,1,1,0,2,2,14,8.5,H,1,1,devonte-graham-1,Devonte' Graham,2017
11,78,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,*,32,5,8,0.625,0,3,0.0,5,5,1.0,0.625,0,2,0.0,1,1,2,3,3,2,0,3,10,11.9,N,1,1,devonte-graham-1,Devonte' Graham,2017
12,79,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,*,30,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,2,2,3,2,0,1,2,4,1.4,A,1,1,devonte-graham-1,Devonte' Graham,2017
13,80,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,*,36,3,14,0.214,1,7,0.143,2,7,0.286,0.25,4,4,1.0,0,2,2,6,0,0,1,1,11,5.8,A,1,1,devonte-graham-1,Devonte' Graham,2017
14,81,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,*,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,2,2,6,1,0,1,1,13,12.7,H,1,1,devonte-graham-1,Devonte' Graham,2017
15,82,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,*,37,8,14,0.571,4,8,0.5,4,6,0.667,0.714,0,0,,1,2,3,4,1,0,4,3,20,13.3,H,1,1,devonte-graham-1,Devonte' Graham,2017
16,83,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,*,33,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,2,2,4,5,2,0,0,3,13,13.2,A,1,1,devonte-graham-1,Devonte' Graham,2017
17,84,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,*,36,8,14,0.571,3,7,0.429,5,7,0.714,0.679,2,4,0.5,1,2,3,4,2,1,1,0,21,19.4,H,1,1,devonte-graham-1,Devonte' Graham,2017
18,85,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,4,0.5,0,2,2,8,2,0,2,0,9,10.0,A,1,1,devonte-graham-1,Devonte' Graham,2017
19,86,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,*,36,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,4,0.5,0,5,5,5,3,0,0,0,18,20.6,H,1,1,devonte-graham-1,Devonte' Graham,2017
20,87,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,*,34,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,3,0.667,0,3,3,3,0,0,4,2,17,10.2,A,0,1,devonte-graham-1,Devonte' Graham,2017
21,88,21,2017-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 79-73,*,37,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,2,5,7,1,1,0,5,2,12,4.7,A,1,1,devonte-graham-1,Devonte' Graham,2017
22,89,22,2017-02-01,Kansas,,Baylor,REG (Conf),W 73-68,*,35,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,2,1,0,1,1,13,10.3,H,1,1,devonte-graham-1,Devonte' Graham,2017
23,90,23,2017-02-04,Kansas,,Iowa State,REG (Conf),L 89-92 (OT),*,41,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,2,0.5,0,1,1,3,2,0,3,1,11,4.1,H,0,1,devonte-graham-1,Devonte' Graham,2017
24,91,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,*,36,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,1,6,7,6,0,0,4,2,10,9.2,A,1,1,devonte-graham-1,Devonte' Graham,2017
25,92,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,*,37,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,3,3,6,2,0,1,3,6,6.1,A,1,1,devonte-graham-1,Devonte' Graham,2017
