rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,*,32,9,12,0.75,4,6,0.667,5,6,0.833,0.917,1,2,0.5,1,2,3,3,1,1,1,2,23,21.1,H,1,1,jacob-evans-1,Jacob Evans,2017
2,35,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,*,30,5,11,0.455,2,7,0.286,3,4,0.75,0.545,7,8,0.875,1,2,3,3,3,1,1,4,19,17.4,H,1,1,jacob-evans-1,Jacob Evans,2017
3,36,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,*,37,8,12,0.667,2,5,0.4,6,7,0.857,0.75,7,9,0.778,4,2,6,0,1,0,4,3,25,18.2,N,0,1,jacob-evans-1,Jacob Evans,2017
4,37,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,*,29,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,2,2,4,0,2,0,3,2,16,12.3,N,1,1,jacob-evans-1,Jacob Evans,2017
5,38,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,3,1.0,2,5,7,3,2,1,2,3,12,10.4,H,1,1,jacob-evans-1,Jacob Evans,2017
6,39,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,*,28,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,3,0.667,1,3,4,4,2,0,0,2,14,15.6,H,1,1,jacob-evans-1,Jacob Evans,2017
7,40,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),*,42,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,2,3,2,1,0,3,1,11,4.5,A,1,1,jacob-evans-1,Jacob Evans,2017
8,41,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,*,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,3,0,1,0,0,7,8.8,H,1,1,jacob-evans-1,Jacob Evans,2017
9,42,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,*,38,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,2,3,5,1,0,1,2,4,14,7.7,A,0,1,jacob-evans-1,Jacob Evans,2017
10,43,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,0,3,3,1,1,0,0,1,10,8.5,H,1,1,jacob-evans-1,Jacob Evans,2017
11,44,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,*,22,5,9,0.556,2,5,0.4,3,4,0.75,0.667,5,8,0.625,2,3,5,4,0,0,0,2,17,15.8,H,1,1,jacob-evans-1,Jacob Evans,2017
12,45,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),*,45,9,15,0.6,4,5,0.8,5,10,0.5,0.733,3,5,0.6,1,3,4,5,4,1,2,2,25,24.3,H,1,1,jacob-evans-1,Jacob Evans,2017
13,46,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,*,26,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,2,3,5,1,2,1,2,4,11,6.6,A,1,1,jacob-evans-1,Jacob Evans,2017
14,47,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,*,17,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,0,0,2,2,0,2,0,13,10.8,H,1,1,jacob-evans-1,Jacob Evans,2017
15,48,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,*,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,1,3,0.333,1,4,5,3,1,1,1,0,12,9.1,A,1,1,jacob-evans-1,Jacob Evans,2017
