rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Vanderbilt,N,Marquette,REG (Non-Conf),L 71-95,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,6,0.167,1,1,2,1,1,0,0,0,3,2.0,N,0,1,payton-willis-1,Payton Willis,2017
2,2,2,2016-11-15,Vanderbilt,,Belmont,REG (Non-Conf),W 80-66,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,1,0,1,0,1,0,2,1,10,6.6,H,1,1,payton-willis-1,Payton Willis,2017
3,3,3,2016-11-18,Vanderbilt,,Norfolk State,REG (Non-Conf),W 75-52,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,5,0,0,3,1,2,1.7,H,1,1,payton-willis-1,Payton Willis,2017
4,4,4,2016-11-21,Vanderbilt,,Bucknell,REG (Non-Conf),L 72-75,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,0,1,payton-willis-1,Payton Willis,2017
5,5,5,2016-11-24,Vanderbilt,N,Butler,REG (Non-Conf),L 66-76,,27,5,8,0.625,2,5,0.4,3,3,1.0,0.75,5,6,0.833,1,2,3,2,0,1,2,2,17,13.6,N,0,1,payton-willis-1,Payton Willis,2017
6,6,6,2016-11-25,Vanderbilt,N,Santa Clara,REG (Non-Conf),W 76-66,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,3,4,8,0,0,4,0,5,5.5,N,1,1,payton-willis-1,Payton Willis,2017
7,7,7,2016-11-29,Vanderbilt,,Tennessee State,REG (Non-Conf),W 83-59,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,1,1,2,3,0,0,3,3,9,5.9,H,1,1,payton-willis-1,Payton Willis,2017
8,8,8,2016-12-03,Vanderbilt,N,Minnesota,REG (Non-Conf),L 52-56,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,1,1,0,5,0,3,-0.6,N,0,1,payton-willis-1,Payton Willis,2017
9,9,9,2016-12-06,Vanderbilt,,High Point,REG (Non-Conf),W 90-63,*,23,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,2,2,4,1,0,1,2,13,13.7,H,1,1,payton-willis-1,Payton Willis,2017
10,10,10,2016-12-08,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 48-71,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,1.9,A,0,1,payton-willis-1,Payton Willis,2017
