rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,Oregon,,Army,REG (Non-Conf),W 91-77,,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,1,4,5,3,0,4,2,4,12,13.6,H,1,1,roman-sorkin-1,Roman Sorkin,2017
2,32,2,2016-11-15,Oregon,@,Baylor,REG (Non-Conf),L 49-66,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,A,0,1,roman-sorkin-1,Roman Sorkin,2017
3,33,3,2016-11-17,Oregon,,Valparaiso,REG (Non-Conf),W 76-54,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,roman-sorkin-1,Roman Sorkin,2017
4,34,8,2016-11-30,Oregon,,Western Ore.,REG (Non-Conf),W 93-54,,19,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,2,1,3,2,0,1,0,0,15,16.6,H,1,1,roman-sorkin-1,Roman Sorkin,2017
5,35,9,2016-12-03,Oregon,,Savannah State,REG (Non-Conf),W 128-59,,16,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,4,4,8,2,0,1,1,3,12,12.0,H,1,1,roman-sorkin-1,Roman Sorkin,2017
6,36,11,2016-12-13,Oregon,,Montana,REG (Non-Conf),W 81-67,,1,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,1,1,roman-sorkin-1,Roman Sorkin,2017
7,37,12,2016-12-17,Oregon,N,UNLV,REG (Non-Conf),W 83-63,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,0,0,1,1,2,4,1.8,N,1,1,roman-sorkin-1,Roman Sorkin,2017
8,38,13,2016-12-20,Oregon,,Fresno State,REG (Non-Conf),W 75-63,,4,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,H,1,1,roman-sorkin-1,Roman Sorkin,2017
9,39,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,0,3,2.3,H,1,1,roman-sorkin-1,Roman Sorkin,2017
10,40,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,2.9,A,1,1,roman-sorkin-1,Roman Sorkin,2017
11,41,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,3,4,0,0,0,0,1,3,1.8,A,1,1,roman-sorkin-1,Roman Sorkin,2017
12,42,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2.3,H,1,1,roman-sorkin-1,Roman Sorkin,2017
13,43,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,4.3,H,1,1,roman-sorkin-1,Roman Sorkin,2017
14,44,20,2017-01-21,Oregon,,Stanford,REG (Conf),W 69-52,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,H,1,1,roman-sorkin-1,Roman Sorkin,2017
