rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,114,19,2017-01-21,South Carolina,@,Kentucky,REG (Conf),L 69-85,*,37,9,23,0.391,2,6,0.333,7,17,0.412,0.435,14,15,0.933,3,3,6,1,1,1,3,2,34,22.7,A,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
14,115,20,2017-01-24,South Carolina,,Auburn,REG (Conf),W 98-69,*,27,6,12,0.5,5,7,0.714,1,5,0.2,0.708,5,5,1.0,1,7,8,5,2,2,4,3,22,20.5,H,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
15,116,21,2017-01-28,South Carolina,@,Missouri,REG (Conf),W 63-53,*,30,4,15,0.267,1,7,0.143,3,8,0.375,0.3,7,7,1.0,2,9,11,2,2,1,2,2,16,12.5,A,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
16,117,22,2017-02-01,South Carolina,@,Louisiana State,REG (Conf),W 88-63,*,18,7,11,0.636,1,2,0.5,6,9,0.667,0.682,1,1,1.0,1,2,3,0,2,1,4,1,16,10.7,A,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
17,118,23,2017-02-04,South Carolina,,Georgia,REG (Conf),W 77-75,*,37,6,17,0.353,4,7,0.571,2,10,0.2,0.471,2,4,0.5,3,4,7,2,3,0,1,3,18,13.2,H,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
18,119,24,2017-02-07,South Carolina,,Alabama,REG (Conf),L 86-90 (4OT),*,56,9,25,0.36,1,7,0.143,8,18,0.444,0.38,25,33,0.758,10,11,21,2,2,0,6,4,44,33.0,H,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
19,120,25,2017-02-11,South Carolina,@,Mississippi State,REG (Conf),W 77-73,*,38,9,15,0.6,3,5,0.6,6,10,0.6,0.7,7,8,0.875,1,3,4,4,1,1,1,0,28,25.8,A,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
20,121,26,2017-02-15,South Carolina,,Arkansas,REG (Conf),L 76-83,*,35,10,19,0.526,2,4,0.5,8,15,0.533,0.579,5,5,1.0,4,0,4,3,1,2,1,0,27,24.0,H,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
21,122,27,2017-02-18,South Carolina,@,Vanderbilt,REG (Conf),L 62-71,*,33,6,15,0.4,0,1,0.0,6,14,0.429,0.4,9,9,1.0,2,4,6,1,3,0,1,4,21,16.6,A,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
22,123,28,2017-02-21,South Carolina,@,Florida,REG (Conf),L 66-81,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,11,11,1.0,3,7,10,2,3,0,0,4,23,24.0,A,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
23,124,29,2017-02-25,South Carolina,,Tennessee,REG (Conf),W 82-55,*,34,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,0,6,6,2,1,0,2,3,15,10.3,H,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
24,125,30,2017-02-28,South Carolina,,Mississippi State,REG (Conf),W 63-57,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,11,12,0.917,2,4,6,3,2,1,3,3,22,19.1,H,1,1,sindarius-thornwell-1,Sindarius Thornwell,2017
25,126,31,2017-03-04,South Carolina,@,Ole Miss,REG (Conf),L 70-75,*,38,5,16,0.313,4,10,0.4,1,6,0.167,0.438,11,16,0.688,2,6,8,6,2,1,4,2,25,19.1,A,0,1,sindarius-thornwell-1,Sindarius Thornwell,2017
26,127,32,2017-03-10,South Carolina,N,Alabama,CTOURN,L 53-64,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,7,0.571,1,3,4,1,2,1,1,4,16,10.8,N,0,0,sindarius-thornwell-1,Sindarius Thornwell,2017
27,128,33,2017-03-17,South Carolina,N,Marquette,ROUND-64,W 93-73,*,35,10,19,0.526,3,6,0.5,7,13,0.538,0.605,6,7,0.857,7,4,11,2,3,2,1,2,29,29.4,N,1,0,sindarius-thornwell-1,Sindarius Thornwell,2017
28,129,34,2017-03-19,South Carolina,N,Duke,ROUND-32,W 88-81,*,36,6,14,0.429,3,6,0.5,3,8,0.375,0.536,9,12,0.75,2,4,6,5,1,0,3,1,24,19.1,N,1,0,sindarius-thornwell-1,Sindarius Thornwell,2017
29,130,35,2017-03-24,South Carolina,N,Baylor,ROUND-16,W 70-50,*,34,6,14,0.429,4,10,0.4,2,4,0.5,0.571,8,10,0.8,3,3,6,2,2,2,4,2,24,18.8,N,1,0,sindarius-thornwell-1,Sindarius Thornwell,2017
30,131,36,2017-03-26,South Carolina,N,Florida,ROUND-8,W 77-70,*,36,8,13,0.615,1,4,0.25,7,9,0.778,0.654,9,10,0.9,1,6,7,1,2,0,4,4,26,19.3,N,1,0,sindarius-thornwell-1,Sindarius Thornwell,2017
31,132,37,2017-04-01,South Carolina,N,Gonzaga,NATIONAL-SEMI,L 73-77,*,37,4,12,0.333,2,6,0.333,2,6,0.333,0.417,5,6,0.833,0,5,5,2,1,2,2,2,15,10.3,N,0,0,sindarius-thornwell-1,Sindarius Thornwell,2017
