rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2016-11-11,Troy,,Toccoa Falls,REG (Non-Conf),W 135-76,*,16,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,1,2,3,4,0,0,1,1,12,10.7,H,1,1,wesley-person-2,Wesley Person,2017
2,62,2,2016-11-14,Troy,,Eastern Illinois,REG (Non-Conf),W 70-67,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,8,11,0.727,0,2,2,1,1,0,1,0,14,9.0,H,1,1,wesley-person-2,Wesley Person,2017
3,63,3,2016-11-17,Troy,@,UAB,REG (Non-Conf),L 51-74,*,33,3,13,0.231,1,8,0.125,2,5,0.4,0.269,2,2,1.0,2,1,3,1,0,0,1,0,9,2.5,A,0,1,wesley-person-2,Wesley Person,2017
4,64,4,2016-11-21,Troy,@,Eastern Illinois,REG (Non-Conf),L 67-71,*,29,3,10,0.3,0,5,0.0,3,5,0.6,0.3,4,5,0.8,0,2,2,0,1,0,2,4,10,1.8,A,0,1,wesley-person-2,Wesley Person,2017
5,65,5,2016-11-23,Troy,@,San Francisco,REG (Non-Conf),L 67-79,,29,8,16,0.5,5,11,0.455,3,5,0.6,0.656,3,5,0.6,0,1,1,1,1,0,0,1,24,16.8,A,0,1,wesley-person-2,Wesley Person,2017
6,66,6,2016-11-25,Troy,@,Hawaii,REG (Non-Conf),W 65-63,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,4,1.0,0,3,3,0,2,0,1,3,14,7.9,A,1,1,wesley-person-2,Wesley Person,2017
7,67,7,2016-12-01,Troy,,South Florida,REG (Non-Conf),L 74-80,*,29,4,11,0.364,3,7,0.429,1,4,0.25,0.5,3,3,1.0,0,2,2,1,1,0,1,0,14,9.2,H,0,1,wesley-person-2,Wesley Person,2017
8,68,8,2016-12-04,Troy,,Alabama State,REG (Non-Conf),W 83-65,*,28,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,6,6,1,1,0,2,1,13,8.0,H,1,1,wesley-person-2,Wesley Person,2017
9,69,9,2016-12-10,Troy,,Alabama A&M,REG (Non-Conf),W 88-59,*,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,1,1,2,1,0,0,1,0,8,4.6,H,1,1,wesley-person-2,Wesley Person,2017
10,70,10,2016-12-14,Troy,N,Point,REG (Non-Conf),W 114-52,,21,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,3,0.667,1,2,3,1,0,0,1,1,15,10.9,N,1,1,wesley-person-2,Wesley Person,2017
11,71,11,2016-12-17,Troy,@,Southern California,REG (Non-Conf),L 77-82,*,34,7,16,0.438,4,9,0.444,3,7,0.429,0.563,1,1,1.0,1,2,3,1,0,0,0,3,19,11.4,A,0,1,wesley-person-2,Wesley Person,2017
12,72,12,2016-12-19,Troy,@,Wyoming,REG (Non-Conf),L 66-72,*,34,4,16,0.25,4,10,0.4,0,6,0.0,0.375,4,6,0.667,1,2,3,0,0,0,4,2,16,2.1,A,0,1,wesley-person-2,Wesley Person,2017
13,73,13,2016-12-22,Troy,N,Cornell,REG (Non-Conf),W 92-84,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,5,6,0.833,1,2,3,4,0,0,2,1,19,15.0,N,1,1,wesley-person-2,Wesley Person,2017
14,74,14,2016-12-23,Troy,N,Chicago State,REG (Non-Conf),W 83-65,*,30,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,3,0.667,0,2,2,1,0,0,0,0,14,7.8,N,1,1,wesley-person-2,Wesley Person,2017
15,75,15,2017-01-02,Troy,@,South Alabama,REG (Conf),L 75-76,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,0,0,0,1,0,0,3,1,10,2.5,A,0,1,wesley-person-2,Wesley Person,2017
