rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,,23,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,1,2,2,1,0,0,4,11,8.8,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
2,2,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,,21,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,0,1,1,0,1,0,0,3,13,7.7,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
3,3,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,,18,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,0,0,1,0,0,2,1,11,6.0,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
4,4,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,1,1,1,3,2.3,N,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
5,5,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,,16,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,0,1,0,1,1,5,0.5,N,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
6,6,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
7,7,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,,11,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,2.9,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
8,8,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,0,1,6,2.8,N,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
9,9,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,,25,5,13,0.385,5,11,0.455,0,2,0.0,0.577,2,2,1.0,1,1,2,2,0,0,0,2,17,11.5,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
10,10,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,0,0,0,1,2,2,-1.2,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
11,11,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,,13,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,0,0,1,6,3.8,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
12,12,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
13,13,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
14,14,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,,28,6,12,0.5,6,12,0.5,0,0,,0.75,0,2,0.0,0,0,0,0,1,0,0,0,18,12.2,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
15,15,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,,19,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,1,0,0,2,3,0.1,H,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
16,16,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,,18,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,1,2,1,0,0,0,0,6,4.3,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
17,17,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,,13,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,0,0,0,0,1,3,-1.2,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
